DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3955 Dt:31/05/2017] , Billno-SML072132017100004",1,5187,0,5,5182
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3951 Dt:31/05/2017] , Billno-SML072132017100005",1,5000,0,0,5000
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:30/06/2017] , Billno-SML07213052017-001",1,89936,0,13179,76757
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:30/06/2017] , Billno-SML07213052017-002",1,92179,20000,3065,69114
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:30/06/2017] , Billno-SML07213052017-003",1,24705,0,3501,21204
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:30/06/2017] , Billno-SML07213052017-004",1,15560,0,5,15555
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:31/07/2017] , Billno-SML07213062017-001",1,90353,0,13179,77174
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2192 Dt:31/07/2017] , Billno-SML072132017100006",1,42000,0,0,42000
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:31/07/2017] , Billno-SML07213062017-002",1,92179,20000,4491,67688
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:31/07/2017] , Billno-SML07213062017-003",1,24705,0,3501,21204
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:31/07/2017] , Billno-SML07213062017-004",1,15560,0,5,15555
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/08/2017] , Billno-SML07213072017-004",1,90353,0,13179,77174
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2240 Dt:31/08/2017] , Billno-SML072132017100012",1,10500,0,0,10500
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/08/2017] , Billno-SML07213072017-001",1,15560,0,5,15555
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/08/2017] , Billno-SML07213072017-002",1,24705,0,3501,21204
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/08/2017] , Billno-SML07213072017-003",1,92179,20000,4491,67688
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:05/09/2017] , Billno-SML07213082017-001",1,42065,0,3972,38093
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:05/09/2017] , Billno-SML07213082017-002",1,50854,0,9391,41463
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:05/09/2017] , Billno-SML07213082017-003",1,77903,20000,3060,54843
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:05/09/2017] , Billno-SML07213082017-004",1,56733,0,4937,51796
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:06/10/2017] , Billno-SML07213092017-001",1,42801,0,4041,38760
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:06/10/2017] , Billno-SML07213092017-002",1,50854,0,9391,41463
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:31/10/2017] , Billno-SML072132017100021",1,5328,0,532,4796
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2384 Dt:31/10/2017] , Billno-SML072132017100017",1,10500,0,0,10500
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2453 Dt:31/10/2017] , Billno-SML072132017100026",1,28021,0,0,28021
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:06/10/2017] , Billno-SML07213092017-003",1,79187,20000,3060,56127
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:06/10/2017] , Billno-SML07213092017-004",1,58141,0,5003,53138
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:31/10/2017] , Billno-SML072132017100019",1,150,0,0,150
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:31/10/2017] , Billno-SML072132017100020",1,150,0,0,150
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:31/10/2017] , Billno-SML072132017100010",1,3738,3738,0,0
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:31/10/2017] , Billno-SML072132017100022",1,10124,10124,0,0
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:31/10/2017] , Billno-SML072132017100023",1,6353,0,528,5825
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:06/11/2017] , Billno-SML07213102017-003",1,44063,0,4162,39901
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:06/11/2017] , Billno-SML07213102017-004",1,50854,0,9391,41463
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3121 Dt:30/11/2017] , Billno-SML072132017100027",1,16380,0,0,16380
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:06/11/2017] , Billno-SML07213102017-001",1,58141,0,5003,53138
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:06/11/2017] , Billno-SML07213102017-002",1,79187,20000,3060,56127
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/12/2017] , Billno-SML07213112017-001",1,44063,0,4242,39821
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/12/2017] , Billno-SML07213112017-002",1,50854,0,9631,41223
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:30/12/2017] , Billno-SML072132017100024",1,1350,0,0,1350
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:30/12/2017] , Billno-SML072132017100025",1,3760,0,0,3760
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2389 Dt:30/12/2017] , Billno-SML072132017100028",1,16380,0,0,16380
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:05/12/2017] , Billno-SML07213112017-003",1,79187,20000,3140,56047
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:05/12/2017] , Billno-SML07213112017-004",1,58603,0,5287,53316
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:30/12/2017] , Billno-SML072132017100007",1,1530,0,121,1409
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:05/01/2018] , Billno-SML07213122017-001",1,45278,0,4279,40999
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:05/01/2018] , Billno-SML07213122017-002",1,50854,0,9391,41463
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1774 Dt:05/01/2018] , Billno-SML072132017100029",1,16380,0,0,16380
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:05/01/2018] , Billno-SML07213122017-003",1,79187,20000,3060,56127
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:05/01/2018] , Billno-SML07213122017-004",1,59356,0,9380,49976
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:05/02/2018] , Billno-SML07213012018-001",1,45873,0,4334,41539
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:05/02/2018] , Billno-SML07213012018-002",1,51664,0,9391,42273
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:28/02/2018] , Billno-SML072132017100030",1,3147,0,314,2833
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:05/02/2018] , Billno-SML07213012018-003",1,80151,20000,3060,57091
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:05/02/2018] , Billno-SML07213012018-004",1,60052,0,6591,53461
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:28/02/2018] , Billno-SML072132017100031",1,4106,0,301,3805
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:28/02/2018] , Billno-SML072132017100032",1,5784,5784,0,0
SML07-213-HM GHS JANGLIKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:31/03/2018] , Billno-SML072132017100036",1,300000,0,0,300000
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:05/03/2018] , Billno-SML07213022018-001",1,47326,0,5439,41887
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:05/03/2018] , Billno-SML07213022018-002",1,51664,0,9391,42273
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:31/03/2018] , Billno-SML072132017100033",1,29058,0,0,29058
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:05/03/2018] , Billno-SML07213022018-005",1,61908,0,6591,55317
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:05/03/2018] , Billno-SML07213022018-006",1,82720,20000,42502,20218
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3700 Dt:31/03/2018] , Billno-SML072132017100035",1,32576,0,0,32576
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:31/03/2018] , Billno-SML072132017100034",1,62794,0,0,62794
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:05/04/2018] , Billno-SML07213032018-001",1,47326,0,4334,42992
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:05/04/2018] , Billno-SML07213032018-002",1,51664,0,9391,42273
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:05/04/2018] , Billno-SML07213032018-003",1,82720,20000,3360,59360
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:05/04/2018] , Billno-SML07213032018-004",1,61958,0,6591,55367
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/05/2018] , Billno-SML07213042018-004",1,47326,0,4334,42992
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:29/05/2018] , Billno-SML072132018100001",1,34459,0,0,34459
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/05/2018] , Billno-SML07213042018-003",1,36249,0,2664,33585
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2596 Dt:29/05/2018] , Billno-SML072132018100003",1,49140,0,0,49140
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/05/2018] , Billno-SML07213042018-001",1,62440,0,6591,55849
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/05/2018] , Billno-SML07213042018-002",1,82720,20000,3360,59360
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2583 Dt:29/05/2018] , Billno-SML072132018100002",1,10000,0,0,10000
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/06/2018] , Billno-SML07213052018-003",1,54164,0,2664,51500
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:05/06/2018] , Billno-SML07213052018-004",1,47326,0,4334,42992
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/06/2018] , Billno-SML07213052018-001",1,62440,0,6591,55849
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/06/2018] , Billno-SML07213052018-002",1,85184,20000,3360,61824
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/07/2018] , Billno-SML07213062018-003",1,54581,0,2664,51917
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/07/2018] , Billno-SML07213062018-004",1,47326,0,4334,42992
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2349 Dt:31/07/2018] , Billno-SML072132018100004",1,32760,0,0,32760
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/07/2018] , Billno-SML07213062018-001",1,62440,0,8105,54335
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/07/2018] , Billno-SML07213062018-002",1,85184,20000,3360,61824
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:06/08/2018] , Billno-SML07213072018-003",1,54581,0,5013,49568
SML07-213-HM GHS JANGLIKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:06/08/2018] , Billno-SML07213072018-004",1,47326,0,4334,42992
SML07-213-HM GHS JANGLIKH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2484 Dt:31/08/2018] , Billno-SML072132018100005",1,16380,0,0,16380
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:06/08/2018] , Billno-SML07213072018-001",1,62440,0,8105,54335
SML07-213-HM GHS JANGLIKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:06/08/2018] , Billno-SML07213072018-002",1,85184,20000,3360,61824
