DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-200-PR SSS INDORA,Total, ,255,54874313,11294993,3388818,40190502
KNG03-200-PR SSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1194 Dt:29/04/2017] , Billno-KNG032002017100004",1,150000,0,0,150000
KNG03-200-PR SSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1195 Dt:29/04/2017] , Billno-KNG032002017100005",1,300000,0,0,300000
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/04/2017] , Billno-KNG03200032017-001",1,790173,198000,28257,563916
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/04/2017] , Billno-KNG03200032017-002",1,166494,0,13076,153418
KNG03-200-PR SSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/04/2017] , Billno-KNG03200032017-003",1,296815,106000,300,190515
KNG03-200-PR SSS INDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/04/2017] , Billno-KNG03200032017-004",1,1127046,312000,33242,781804
KNG03-200-PR SSS INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1479 Dt:31/05/2017] , Billno-KNG032002017100028",1,100000,0,0,100000
KNG03-200-PR SSS INDORA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 31 Dt:20/05/2017] , Billno-KNG032002017100001",1,30000,0,0,30000
KNG03-200-PR SSS INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:20/05/2017] , Billno-KNG032002017100002",1,5958,0,0,5958
KNG03-200-PR SSS INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:20/05/2017] , Billno-KNG032002017100003",1,8131,0,0,8131
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:09/05/2017] , Billno-KNG03200042017-001",1,806299,218000,47635,540664
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:09/05/2017] , Billno-KNG03200042017-002",1,169219,0,13248,155971
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:20/05/2017] , Billno-KNG032002017100012",1,13152,0,0,13152
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:20/05/2017] , Billno-KNG032002017100013",1,7025,0,0,7025
KNG03-200-PR SSS INDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:20/05/2017] , Billno-KNG032002017100007",1,81007,57013,2050,21944
