DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:20/05/2017] , Billno-KNG142042017100005",1,32908,31924,0,984
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:20/05/2017] , Billno-KNG142042017100007",1,6756,0,0,6756
KNG14-204-GSSS SADOON BARGRAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:20/06/2017] , Billno-KNG142042017100026",1,4460,0,0,4460
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:08/06/2017] , Billno-KNG14204052017-001",1,117160,16000,15,101145
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:08/06/2017] , Billno-KNG14204052017-002",1,69004,0,9554,59450
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2314 Dt:08/06/2017] , Billno-KNG142042017100010",1,13590,0,0,13590
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2315 Dt:08/06/2017] , Billno-KNG142042017100009",1,13590,0,0,13590
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:08/06/2017] , Billno-KNG14204052017-003",1,70628,30000,6240,34388
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:08/06/2017] , Billno-KNG14204052017-004",1,324037,152500,8819,162718
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:08/06/2017] , Billno-KNG14204052017-005",1,15590,0,0,15590
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:08/06/2017] , Billno-KNG14204052017-006",1,215933,0,26549,189384
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2312 Dt:08/06/2017] , Billno-KNG142042017100012",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2313 Dt:08/06/2017] , Billno-KNG142042017100011",1,15700,0,0,15700
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3197 Dt:20/06/2017] , Billno-KNG142042017100023",1,309,0,0,309
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3198 Dt:20/06/2017] , Billno-KNG142042017100022",1,1338,0,0,1338
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3199 Dt:20/06/2017] , Billno-KNG142042017100020",1,211,0,0,211
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3200 Dt:20/06/2017] , Billno-KNG142042017100019",1,2155,0,0,2155
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3203 Dt:20/06/2017] , Billno-KNG142042017100014",1,3020,0,0,3020
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3204 Dt:20/06/2017] , Billno-KNG142042017100015",1,1050,0,0,1050
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3201 Dt:20/06/2017] , Billno-KNG142042017100018",1,1158,0,0,1158
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3202 Dt:20/06/2017] , Billno-KNG142042017100017",1,284,0,0,284
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3205 Dt:20/06/2017] , Billno-KNG142042017100016",1,405,0,0,405
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3207 Dt:20/06/2017] , Billno-KNG142042017100013",1,1009,0,0,1009
KNG14-204-GSSS SADOON BARGRAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:20/06/2017] , Billno-KNG142042017100024",1,4513,0,0,4513
KNG14-204-GSSS SADOON BARGRAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:20/06/2017] , Billno-KNG142042017100025",1,5470,0,0,5470
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1202 Dt:31/07/2017] , Billno-KNG142042017100045",1,39000,0,0,39000
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:31/07/2017] , Billno-KNG142042017100044",1,300000,0,0,300000
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:19/07/2017] , Billno-KNG142042017100038",1,250000,0,0,250000
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:10/07/2017] , Billno-KNG14204062017-001",1,161436,16000,42,145394
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:10/07/2017] , Billno-KNG14204062017-002",1,71026,0,9752,61274
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:19/07/2017] , Billno-KNG142042017100039",1,26069,0,0,26069
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:19/07/2017] , Billno-KNG142042017100041",1,9171,0,18,9153
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2621 Dt:10/07/2017] , Billno-KNG142042017100032",1,13250,0,0,13250
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:10/07/2017] , Billno-KNG14204062017-003",1,70628,30000,6240,34388
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:10/07/2017] , Billno-KNG14204062017-004",1,324153,152500,8819,162834
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:10/07/2017] , Billno-KNG14204062017-005",1,73143,22000,1575,49568
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:10/07/2017] , Billno-KNG14204062017-006",1,216944,0,26648,190296
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:19/07/2017] , Billno-KNG142042017100040",1,9413,0,0,9413
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2622 Dt:10/07/2017] , Billno-KNG142042017100031",1,6300,0,0,6300
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1328 Dt:31/08/2017] , Billno-KNG142042017100048",1,500000,0,0,500000
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:04/08/2017] , Billno-KNG14204072017-001",1,162679,16000,33,146646
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:04/08/2017] , Billno-KNG14204072017-002",1,77606,0,10366,67240
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:04/08/2017] , Billno-KNG14204072017-003",1,70628,30000,6240,34388
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:04/08/2017] , Billno-KNG14204072017-004",1,328002,155500,8819,163683
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:04/08/2017] , Billno-KNG14204072017-005",1,90793,22000,1575,67218
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:04/08/2017] , Billno-KNG14204072017-006",1,220234,0,26970,193264
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:31/08/2017] , Billno-KNG142042017100047",1,879,0,0,879
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2510 Dt:18/08/2017] , Billno-KNG142042017100046",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:19/09/2017] , Billno-KNG142042017100052",1,1000000,0,0,1000000
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:08/09/2017] , Billno-KNG14204082017-004",1,78948,0,10366,68582
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:08/09/2017] , Billno-KNG14204082017-005",1,165001,16000,33,148968
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2790 Dt:08/09/2017] , Billno-KNG142042017100050",1,15900,0,0,15900
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:08/09/2017] , Billno-KNG14204082017-001",1,243874,0,24898,218976
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:08/09/2017] , Billno-KNG14204082017-002",1,411232,177500,10394,223338
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:08/09/2017] , Billno-KNG14204082017-003",1,71857,30000,6240,35617
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2789 Dt:08/09/2017] , Billno-KNG142042017100049",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:18/10/2017] , Billno-KNG142042017100055",1,8248,3896,0,4352
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:18/10/2017] , Billno-KNG142042017100056",1,9522,0,951,8571
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/10/2017] , Billno-KNG14204092017-003",1,151314,16000,33,135281
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/10/2017] , Billno-KNG14204092017-004",1,80240,0,10494,69746
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 940 Dt:07/10/2017] , Billno-KNG142042017100054",1,15900,0,0,15900
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:18/10/2017] , Billno-KNG142042017100057",1,9432,9432,0,0
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2760 Dt:18/10/2017] , Billno-KNG142042017100058",1,41141,40149,0,992
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:18/10/2017] , Billno-KNG142042017100059",1,28885,0,2893,25992
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/10/2017] , Billno-KNG14204092017-001",1,247575,0,22920,224655
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/10/2017] , Billno-KNG14204092017-002",1,372914,157000,13145,202769
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/10/2017] , Billno-KNG14204092017-005",1,73036,30000,6240,36796
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:07/10/2017] , Billno-KNG142042017100053",1,6300,0,0,6300
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:07/11/2017] , Billno-KNG14204102017-004",1,80240,0,10494,69746
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:07/11/2017] , Billno-KNG14204102017-005",1,133429,16000,33,117396
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:07/11/2017] , Billno-KNG14204102017-001",1,249179,0,23075,226104
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:07/11/2017] , Billno-KNG14204102017-002",1,400370,160000,13145,227225
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2550 Dt:07/11/2017] , Billno-KNG14204102017-003",1,73036,30000,6240,36796
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2607 Dt:07/11/2017] , Billno-KNG142042017100061",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2608 Dt:07/11/2017] , Billno-KNG142042017100060",1,16710,0,0,16710
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:06/12/2017] , Billno-KNG14204112017-001",1,133429,16000,433,116996
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:06/12/2017] , Billno-KNG14204112017-002",1,80240,0,10647,69593
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:18/12/2017] , Billno-KNG142042017100065",1,4770,0,0,4770
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2846 Dt:18/12/2017] , Billno-KNG142042017100063",1,520,0,0,520
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2845 Dt:18/12/2017] , Billno-KNG142042017100067",1,16710,0,0,16710
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:06/12/2017] , Billno-KNG14204112017-003",1,73036,30000,6320,36716
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:06/12/2017] , Billno-KNG14204112017-004",1,407177,160000,13893,233284
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:06/12/2017] , Billno-KNG14204112017-005",1,249179,0,23555,225624
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:18/12/2017] , Billno-KNG142042017100062",1,3059,0,0,3059
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:18/12/2017] , Billno-KNG142042017100064",1,1611,0,0,1611
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:18/12/2017] , Billno-KNG142042017100068",1,1528,0,0,1528
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2844 Dt:18/12/2017] , Billno-KNG142042017100066",1,6300,0,0,6300
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:09/01/2018] , Billno-KNG142042017100089",1,400000,0,0,400000
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:09/01/2018] , Billno-KNG142042017100090",1,300000,0,0,300000
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:09/01/2018] , Billno-KNG14204122017-001",1,133429,16000,33,117396
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:09/01/2018] , Billno-KNG14204122017-002",1,80240,0,7588,72652
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3006 Dt:17/01/2018] , Billno-KNG142042017100087",1,16710,0,0,16710
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:09/01/2018] , Billno-KNG14204122017-003",1,73036,30000,6240,36796
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:09/01/2018] , Billno-KNG14204122017-004",1,407177,160000,13173,234004
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:09/01/2018] , Billno-KNG14204122017-005",1,249179,0,23075,226104
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2791 Dt:09/01/2018] , Billno-KNG142042017100086",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3571 Dt:30/01/2018] , Billno-KNG142042017100083",1,2971,0,0,2971
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3572 Dt:30/01/2018] , Billno-KNG142042017100084",1,2777,0,0,2777
KNG14-204-GSSS SADOON BARGRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG142042017100094",1,50000,0,0,50000
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:07/02/2018] , Billno-KNG14204012018-005",1,134627,16000,33,118594
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:07/02/2018] , Billno-KNG14204012018-004",1,81210,0,3858,77352
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:19/02/2018] , Billno-KNG142042017100097",1,5820,0,294,5526
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:19/02/2018] , Billno-KNG142042017100095",1,7166,2234,0,4932
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:07/02/2018] , Billno-KNG14204012018-001",1,251974,0,23355,228619
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:07/02/2018] , Billno-KNG14204012018-002",1,411866,160000,15233,236633
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:07/02/2018] , Billno-KNG14204012018-003",1,78373,30000,6240,42133
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:19/02/2018] , Billno-KNG142042017100099",1,5310,5310,0,0
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:19/02/2018] , Billno-KNG142042017100098",1,25746,23184,0,2562
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5332 Dt:28/02/2018] , Billno-KNG142042017100100",1,366,0,0,366
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5344 Dt:28/02/2018] , Billno-KNG142042017100096",1,16691,0,1672,15019
KNG14-204-GSSS SADOON BARGRAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1433 Dt:07/02/2018] , Billno-KNG142042017100093",1,6510,0,0,6510
KNG14-204-GSSS SADOON BARGRAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:07/02/2018] , Billno-KNG142042017100092",1,16710,0,0,16710
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2825 Dt:08/03/2018] , Billno-KNG14204022018-001",1,137822,16000,351,121471
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:08/03/2018] , Billno-KNG14204022018-002",1,83794,0,12771,71023
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9366 Dt:31/03/2018] , Billno-KNG142042017100105",1,58792,0,0,58792
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9405 Dt:31/03/2018] , Billno-KNG142042017100104",1,42431,0,0,42431
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9369 Dt:31/03/2018] , Billno-KNG142042017100124",1,1569,0,0,1569
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9375 Dt:31/03/2018] , Billno-KNG142042017100069",1,614,0,0,614
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9381 Dt:31/03/2018] , Billno-KNG142042017100076",1,1548,0,0,1548
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9383 Dt:31/03/2018] , Billno-KNG142042017100070",1,840,0,0,840
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9379 Dt:31/03/2018] , Billno-KNG142042017100079",1,477,0,0,477
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9380 Dt:31/03/2018] , Billno-KNG142042017100078",1,969,0,0,969
KNG14-204-GSSS SADOON BARGRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9388 Dt:31/03/2018] , Billno-KNG142042017100122",1,122883,0,0,122883
