DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 598 Dt:31/05/2017] , Billno-KNG010282017100027",1,2235,0,0,2235
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:09/05/2017] , Billno-KNG010282017100006",1,55284,0,0,55284
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 64 Dt:09/05/2017] , Billno-KNG010282017100019",1,47760,0,0,47760
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:09/05/2017] , Billno-KNG010282017100012",1,25817,0,0,25817
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 594 Dt:31/05/2017] , Billno-KNG010282017100029",1,3478,0,0,3478
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG010282017100009",1,435000,0,0,435000
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG010282017100007",1,890892,0,0,890892
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 369 Dt:24/05/2017] , Billno-KNG010282017100021",1,897472,0,0,897472
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 370 Dt:24/05/2017] , Billno-KNG010282017100022",1,443225,0,0,443225
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-KNG010282017100001",1,8865,8865,0,0
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 61 Dt:09/05/2017] , Billno-KNG010282017100016",1,49980,0,0,49980
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:24/05/2017] , Billno-KNG010282017100025",1,293,0,0,293
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:31/05/2017] , Billno-KNG010282017100032",1,3003,0,0,3003
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:31/05/2017] , Billno-KNG010282017100028",1,2567,0,0,2567
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 363 Dt:24/05/2017] , Billno-KNG010282017100017",1,131850,0,0,131850
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 364 Dt:24/05/2017] , Billno-KNG010282017100023",1,88645,0,0,88645
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 372 Dt:24/05/2017] , Billno-KNG010282017100026",1,132838,0,0,132838
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 60 Dt:09/05/2017] , Billno-KNG010282017100015",1,87000,0,0,87000
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG01028042017-003",1,77998,37000,4360,36638
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG01028042017-004",1,27441,0,2613,24828
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 168 Dt:08/06/2017] , Billno-KNG01028052017-001",1,102960,50000,3060,49900
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 169 Dt:08/06/2017] , Billno-KNG01028052017-002",1,333209,0,16981,316228
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 435 Dt:23/06/2017] , Billno-KNG010282017100043",1,5150,0,0,5150
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 674 Dt:30/06/2017] , Billno-KNG010282017100041",1,1700,0,0,1700
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 679 Dt:30/06/2017] , Billno-KNG010282017100044",1,3053,0,0,3053
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 673 Dt:30/06/2017] , Billno-KNG010282017100042",1,5460,0,0,5460
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 675 Dt:30/06/2017] , Billno-KNG010282017100040",1,500,0,0,500
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 676 Dt:30/06/2017] , Billno-KNG010282017100024",1,7110,0,0,7110
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 677 Dt:30/06/2017] , Billno-KNG010282017100030",1,685,0,0,685
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 402 Dt:23/06/2017] , Billno-KNG010282017100037",1,896892,0,0,896892
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 403 Dt:23/06/2017] , Billno-KNG010282017100038",1,442500,0,0,442500
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 418 Dt:23/06/2017] , Billno-KNG010282017100036",1,427750,0,0,427750
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 401 Dt:23/06/2017] , Billno-KNG010282017100039",1,45570,0,0,45570
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 680 Dt:30/06/2017] , Billno-KNG010282017100046",1,3144,0,0,3144
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 170 Dt:08/06/2017] , Billno-KNG01028052017-003",1,77998,37000,4360,36638
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 681 Dt:30/06/2017] , Billno-KNG010282017100045",1,7258,0,0,7258
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 171 Dt:08/06/2017] , Billno-KNG01028052017-004",1,27441,0,2613,24828
KNG01-028-C.D.P.O. KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:25/07/2017] , Billno-KNG010282017100053",1,150000,0,0,150000
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG01028062017-001",1,102960,50000,3060,49900
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG01028062017-002",1,334501,0,17107,317394
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 336 Dt:25/07/2017] , Billno-KNG010282017100051",1,44100,0,0,44100
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 347 Dt:25/07/2017] , Billno-KNG010282017100048",1,1875,0,0,1875
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 641 Dt:31/07/2017] , Billno-KNG010282017100062",1,4964,0,0,4964
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 642 Dt:31/07/2017] , Billno-KNG010282017100066",1,2067,0,0,2067
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 643 Dt:31/07/2017] , Billno-KNG010282017100065",1,2905,0,0,2905
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 639 Dt:31/07/2017] , Billno-KNG010282017100069",1,8500,0,0,8500
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 645 Dt:31/07/2017] , Billno-KNG010282017100061",1,10188,0,0,10188
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 640 Dt:31/07/2017] , Billno-KNG010282017100060",1,17485,0,0,17485
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 644 Dt:31/07/2017] , Billno-KNG010282017100059",1,3664,0,0,3664
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 373 Dt:25/07/2017] , Billno-KNG010282017100054",1,1134082,0,0,1134082
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 374 Dt:25/07/2017] , Billno-KNG010282017100055",1,205910,0,0,205910
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 337 Dt:25/07/2017] , Billno-KNG010282017100050",1,177000,0,0,177000
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 372 Dt:25/07/2017] , Billno-KNG010282017100057",1,93100,0,0,93100
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 375 Dt:25/07/2017] , Billno-KNG010282017100056",1,511650,0,0,511650
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG01028062017-003",1,80324,37000,4360,38964
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG01028062017-004",1,27441,0,2613,24828
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG01028072017-001",1,102960,50000,3060,49900
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:08/08/2017] , Billno-KNG01028072017-002",1,453536,0,17179,436357
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG010282017100076",1,45570,0,0,45570
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:24/08/2017] , Billno-KNG010282017100064",1,7478,0,0,7478
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 417 Dt:24/08/2017] , Billno-KNG010282017100081",1,9189,0,0,9189
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 418 Dt:24/08/2017] , Billno-KNG010282017100082",1,2718,0,0,2718
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:24/08/2017] , Billno-KNG010282017100084",1,1225,0,0,1225
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 422 Dt:24/08/2017] , Billno-KNG010282017100087",1,1583,0,0,1583
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:24/08/2017] , Billno-KNG010282017100085",1,2050,0,0,2050
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:24/08/2017] , Billno-KNG010282017100086",1,4759,0,0,4759
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 419 Dt:24/08/2017] , Billno-KNG010282017100083",1,10245,0,0,10245
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG010282017100078",1,205910,0,0,205910
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG010282017100077",1,1134082,0,0,1134082
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:24/08/2017] , Billno-KNG010282017100075",1,388,0,0,388
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG010282017100080",1,93100,0,0,93100
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG010282017100079",1,511650,0,0,511650
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG01028072017-003",1,80324,37000,4360,38964
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/08/2017] , Billno-KNG01028072017-004",1,27441,0,2613,24828
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 441 Dt:26/09/2017] , Billno-KNG010282017100106",1,27126,0,0,27126
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG01028082017-001",1,106575,50000,3060,53515
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG01028082017-002",1,462640,0,17317,445323
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG010282017100099",1,35700,0,0,35700
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG010282017100091",1,2295,0,0,2295
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 437 Dt:26/09/2017] , Billno-KNG010282017100100",1,1496,0,0,1496
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG010282017100090",1,2217,0,0,2217
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG010282017100089",1,1528,0,0,1528
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:08/09/2017] , Billno-KNG010282017100096",1,3351,0,0,3351
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 442 Dt:26/09/2017] , Billno-KNG010282017100101",1,1140632,0,0,1140632
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 443 Dt:26/09/2017] , Billno-KNG010282017100102",1,200104,0,0,200104
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 439 Dt:26/09/2017] , Billno-KNG010282017100103",1,513350,0,0,513350
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 444 Dt:26/09/2017] , Billno-KNG010282017100104",1,90200,0,0,90200
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG01028082017-003",1,81678,37000,4360,40318
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG01028082017-004",1,27890,0,2613,25277
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 325 Dt:23/10/2017] , Billno-KNG010282017100111",1,13847,13847,0,0
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 596 Dt:31/10/2017] , Billno-KNG010282017100112",1,34704,0,2143,32561
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 93 Dt:09/10/2017] , Billno-KNG01028092017-001",1,108333,50000,3060,55273
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 94 Dt:09/10/2017] , Billno-KNG01028092017-002",1,469680,0,17589,452091
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG010282017100120",1,23100,0,0,23100
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:23/10/2017] , Billno-KNG010282017100115",1,2216,0,0,2216
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 585 Dt:31/10/2017] , Billno-KNG010282017100107",1,1708,0,0,1708
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 593 Dt:31/10/2017] , Billno-KNG010282017100132",1,3118,0,0,3118
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 597 Dt:31/10/2017] , Billno-KNG010282017100129",1,1749,0,0,1749
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 322 Dt:23/10/2017] , Billno-KNG010282017100110",1,957,0,0,957
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 328 Dt:23/10/2017] , Billno-KNG010282017100116",1,5394,0,0,5394
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 591 Dt:31/10/2017] , Billno-KNG010282017100133",1,835,0,0,835
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:23/10/2017] , Billno-KNG010282017100108",1,3168,0,0,3168
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/10/2017] , Billno-KNG010282017100127",1,1716,0,0,1716
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:31/10/2017] , Billno-KNG010282017100130",1,1017,0,0,1017
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 364 Dt:23/10/2017] , Billno-KNG010282017100125",1,69200,0,0,69200
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 321 Dt:23/10/2017] , Billno-KNG010282017100109",1,12491,0,0,12491
KNG01-028-C.D.P.O. KANGRA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 324 Dt:23/10/2017] , Billno-KNG010282017100117",1,3959,0,0,3959
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 342 Dt:23/10/2017] , Billno-KNG010282017100121",1,1138315,0,0,1138315
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 343 Dt:23/10/2017] , Billno-KNG010282017100122",1,195669,0,0,195669
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 341 Dt:23/10/2017] , Billno-KNG010282017100123",1,512160,0,0,512160
KNG01-028-C.D.P.O. KANGRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 344 Dt:23/10/2017] , Billno-KNG010282017100124",1,88275,0,0,88275
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 326 Dt:23/10/2017] , Billno-KNG010282017100113",1,10632,10632,0,0
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 590 Dt:31/10/2017] , Billno-KNG010282017100068",1,2277,0,0,2277
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:09/10/2017] , Billno-KNG01028092017-003",1,83032,37000,4360,41672
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 586 Dt:31/10/2017] , Billno-KNG010282017100118",1,2739,0,0,2739
KNG01-028-C.D.P.O. KANGRA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 365 Dt:23/10/2017] , Billno-KNG010282017100126",1,16426,0,0,16426
KNG01-028-C.D.P.O. KANGRA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 592 Dt:31/10/2017] , Billno-KNG010282017100131",1,810,0,0,810
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 327 Dt:23/10/2017] , Billno-KNG010282017100114",1,3592,0,360,3232
KNG01-028-C.D.P.O. KANGRA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 96 Dt:09/10/2017] , Billno-KNG01028092017-004",1,29165,0,2737,26428
