DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/07/2017,"[I0202000008] HIMGRN:B17G128217, PRINCIPAL GDC BANJAR TUTION AND OTHER FEES -",1,8100
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000016] HIMGRN:B17G141612, PRINCIPAL GDC BANJAR TUTION AND OTHER FEES -",1,23075
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2017,"[J0202000001] HIMGRN:B17H112701, PRINCIPAL GDC BANJAR TUTION AND OTHER FEES -Recovery of Tution Fee of Receipt No 7644 Dated 21/06/2017",1,600
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2017,"[J0202000002] HIMGRN:B17H112592, PRINCIPAL GDC BANJAR TUTION AND OTHER FEES -Re admission Rs 300",1,300
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/10/2017,"[L0202000003] HIMGRN:B17J120636, PRINCIPAL TUTION AND OTHER FEES -Re Admission of students 8/2017",1,400
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/03/2018,"[E0202000003] HIMGRN:B18C116452, PRINCIPAL TUTION AND OTHER FEES -Re admission fee",1,100
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000020] HIMGRN:B18F136366, PRINCIPAL TUTION AND OTHER FEES -Admission Fee And Tution Fee 6/2018",1,123625
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F138408, PRINCIPAL TUTION AND OTHER FEES -TUTION AND OTHER FEES",1,37725
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F140441, PRINCIPAL TUTION AND OTHER FEES -",1,32650
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000024] HIMGRN:B18F142868, PRINCIPAL TUTION AND OTHER FEES -",1,66275
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000027] HIMGRN:B18F145114, PRINCIPAL TUTION AND OTHER FEES -",1,26150
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2018,"[I0202000003] HIMGRN:B18G107318, PRINCIPAL TUTION AND OTHER FEES -",1,18675
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000011] HIMGRN:B18G125765, PRINCIPAL TUTION AND OTHER FEES -",1,16450
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000020] HIMGRN:B18G141950, PRINCIPAL TUTION AND OTHER FEES -",1,10325
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,09/10/2017,"[L0202000001] HIMGRN:B17J103780, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,1306
KLU01-215-PR GC BANJAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/06/2017,"[H0202000005] HIMGRN:B17F123157, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,36540
