DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:08/05/2018] , Billno-SOL082032018100006",1,13500,0,0,13500
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 984 Dt:10/08/2018] , Billno-SOL082032018100035",1,13950,0,0,13950
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 994 Dt:08/06/2018] , Billno-SOL082032018100017",1,13950,0,0,13950
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:08/06/2018] , Billno-SOL082032018100016",1,509,0,0,509
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1366 Dt:29/05/2018] , Billno-SOL082032018100012",1,8302,0,0,8302
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 982 Dt:10/07/2018] , Billno-SOL082032018100031",1,752,0,0,752
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:29/05/2018] , Billno-SOL082032018100009",1,4534,0,0,4534
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1538 Dt:30/06/2018] , Billno-SOL082032018100022",1,2960,0,0,2960
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1535 Dt:30/06/2018] , Billno-SOL082032018100021",1,38756,0,0,38756
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1536 Dt:30/06/2018] , Billno-SOL082032018100020",1,38756,0,0,38756
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1555 Dt:30/06/2018] , Billno-SOL082032018100024",1,816,0,0,816
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:10/07/2018] , Billno-SOL082032018100029",1,38756,0,0,38756
SOL08-203-PRINCIPAL GSSS NAVGAON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 985 Dt:10/08/2018] , Billno-SOL082032018100036",1,38756,0,0,38756
SOL08-203-PRINCIPAL GSSS NAVGAON,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:31/08/2018] , Billno-SOL082032018100041",1,570,0,0,570
