DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-249-GHS BONGTA,Total, ,156,11639131,1573436,755993,9309702
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/04/2017] , Billno-KNG02249032017-001",1,88946,14000,1030,73916
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/04/2017] , Billno-KNG02249032017-002",1,108971,0,12485,96486
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:10/04/2017] , Billno-KNG02249032017-003",1,73825,32000,5530,36295
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:10/04/2017] , Billno-KNG02249032017-004",1,56318,25000,2030,29288
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:10/04/2017] , Billno-KNG02249032017-005",1,69666,0,5248,64418
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:20/05/2017] , Billno-KNG022492017100003",1,12369,0,1236,11133
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:20/05/2017] , Billno-KNG022492017100002",1,6462,6462,0,0
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:09/05/2017] , Billno-KNG02249042017-001",1,103532,14000,1045,88487
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:09/05/2017] , Billno-KNG02249042017-002",1,110352,0,12624,97728
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:20/05/2017] , Billno-KNG022492017100006",1,4014,0,405,3609
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2971 Dt:20/05/2017] , Billno-KNG022492017100005",1,6462,6462,0,0
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:20/05/2017] , Billno-KNG022492017100004",1,7991,7991,0,0
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:20/05/2017] , Billno-KNG022492017100001",1,25200,0,0,25200
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:09/05/2017] , Billno-KNG02249042017-003",1,74760,35000,5560,34200
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:09/05/2017] , Billno-KNG02249042017-004",1,69204,25000,2045,42159
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/05/2017] , Billno-KNG02249042017-005",1,51595,0,3450,48145
KNG02-249-GHS BONGTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:23/06/2017] , Billno-KNG022492017100008",1,100000,0,0,100000
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/06/2017] , Billno-KNG02249052017-001",1,106574,14000,1045,91529
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/06/2017] , Billno-KNG02249052017-002",1,110352,0,12624,97728
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/06/2017] , Billno-KNG02249052017-003",1,74760,35000,5560,34200
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/06/2017] , Billno-KNG02249052017-004",1,72246,25000,2045,45201
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/06/2017] , Billno-KNG02249052017-005",1,51595,0,3450,48145
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:23/06/2017] , Billno-KNG022492017100007",1,1430,0,0,1430
KNG02-249-GHS BONGTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:19/07/2017] , Billno-KNG022492017100013",1,650000,0,0,650000
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/07/2017] , Billno-KNG02249062017-001",1,121321,14000,1054,106267
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/07/2017] , Billno-KNG02249062017-002",1,110352,0,12624,97728
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:10/07/2017] , Billno-KNG02249062017-003",1,74760,35000,5560,34200
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/07/2017] , Billno-KNG02249062017-004",1,72246,25000,2045,45201
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:10/07/2017] , Billno-KNG02249062017-005",1,52652,0,3554,49098
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2811 Dt:19/07/2017] , Billno-KNG022492017100009",1,748,0,0,748
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/08/2017] , Billno-KNG02249072017-001",1,123013,14000,1054,107959
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:08/08/2017] , Billno-KNG02249072017-002",1,110352,0,12624,97728
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:21/08/2017] , Billno-KNG022492017100016",1,768,0,75,693
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/08/2017] , Billno-KNG02249072017-003",1,74760,35000,5560,34200
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/08/2017] , Billno-KNG02249072017-004",1,73938,25000,2045,46893
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/08/2017] , Billno-KNG02249072017-005",1,55942,0,3876,52066
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3144 Dt:31/08/2017] , Billno-KNG022492017100014",1,1363,0,0,1363
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/09/2017] , Billno-KNG02249082017-001",1,124803,14000,1054,109749
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/09/2017] , Billno-KNG02249082017-002",1,113893,0,12783,101110
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3049 Dt:21/09/2017] , Billno-KNG022492017100010",1,1510,0,0,1510
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3050 Dt:21/09/2017] , Billno-KNG022492017100015",1,3465,0,0,3465
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/09/2017] , Billno-KNG02249082017-003",1,76056,35000,5560,35496
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/09/2017] , Billno-KNG02249082017-004",1,75172,25000,2045,48127
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/09/2017] , Billno-KNG02249082017-005",1,56611,0,3876,52735
KNG02-249-GHS BONGTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3104 Dt:21/09/2017] , Billno-KNG022492017100017",1,908,0,0,908
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:07/10/2017] , Billno-KNG02249092017-001",1,126593,20000,1054,105539
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:07/10/2017] , Billno-KNG02249092017-002",1,117464,0,13134,104330
KNG02-249-GHS BONGTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:21/10/2017] , Billno-KNG022492017100018",1,10572,7714,0,2858
