DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-216-PR.SSS.BAHALI,Total, ,150,13345343,2484861,468783,10391699
SML10-216-PR.SSS.BAHALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1301 Dt:29/04/2017] , Billno-SML102162017100001",1,100000,0,0,100000
SML10-216-PR.SSS.BAHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:29/04/2017] , Billno-SML10216032017-001",1,48978,0,0,48978
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:29/04/2017] , Billno-SML10216032017-002",1,79326,22500,60,56766
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:29/04/2017] , Billno-SML10216032017-003",1,218356,97000,5202,116154
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:29/04/2017] , Billno-SML10216032017-004",1,131302,0,10,131292
SML10-216-PR.SSS.BAHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:31/05/2017] , Billno-SML10216042017-001",1,51578,0,0,51578
SML10-216-PR.SSS.BAHALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2420 Dt:31/05/2017] , Billno-SML102162017100007",1,54360,0,0,54360
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:31/05/2017] , Billno-SML10216042017-002",1,80334,26000,6560,47774
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:31/05/2017] , Billno-SML10216042017-003",1,221076,102000,12702,106374
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:31/05/2017] , Billno-SML10216042017-004",1,137424,0,30,137394
SML10-216-PR.SSS.BAHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2731 Dt:30/06/2017] , Billno-SML10216052017-001",1,67138,0,5,67133
SML10-216-PR.SSS.BAHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:30/06/2017] , Billno-SML102162017100003",1,2810,0,0,2810
SML10-216-PR.SSS.BAHALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:30/06/2017] , Billno-SML102162017100017",1,5187,0,5,5182
SML10-216-PR.SSS.BAHALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2955 Dt:30/06/2017] , Billno-SML102162017100016",1,27180,0,0,27180
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2732 Dt:30/06/2017] , Billno-SML10216052017-002",1,80334,26000,6560,47774
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:30/06/2017] , Billno-SML10216052017-003",1,223050,102000,12702,108348
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:30/06/2017] , Billno-SML10216052017-004",1,137424,0,30,137394
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:30/06/2017] , Billno-SML102162017100004",1,8642,8642,0,0
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:30/06/2017] , Billno-SML102162017100005",1,24864,24864,0,0
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:30/06/2017] , Billno-SML102162017100006",1,2076,0,0,2076
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2859 Dt:30/06/2017] , Billno-SML102162017100012",1,17157,0,0,17157
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2860 Dt:30/06/2017] , Billno-SML102162017100013",1,7252,0,0,7252
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2857 Dt:30/06/2017] , Billno-SML102162017100008",1,500,0,0,500
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2856 Dt:30/06/2017] , Billno-SML102162017100010",1,7610,0,0,7610
SML10-216-PR.SSS.BAHALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2858 Dt:30/06/2017] , Billno-SML102162017100011",1,17340,0,0,17340
