DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:22/05/2017] , Billno-HMR042172017100005",1,8673,8673,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:22/05/2017] , Billno-HMR042172017100007",1,10379,0,1044,9335
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:31/08/2017] , Billno-HMR042172017100025",1,2209,0,0,2209
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:23/10/2017] , Billno-HMR042172017100040",1,8640,8640,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:23/10/2017] , Billno-HMR042172017100039",1,10124,10124,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:31/10/2017] , Billno-HMR042172017100043",1,12436,0,1246,11190
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/06/2018] , Billno-HMR04217052018-003",1,85184,40000,8060,37124
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/06/2018] , Billno-HMR04217052018-004",1,112374,65000,7859,39515
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/06/2018] , Billno-HMR04217052018-005",1,108246,0,9874,98372
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/08/2018] , Billno-HMR04217072018-003",1,85184,40000,8060,37124
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/08/2018] , Billno-HMR04217072018-004",1,112374,65000,7859,39515
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/08/2018] , Billno-HMR04217072018-005",1,109490,0,9990,99500
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/04/2018] , Billno-HMR04217032018-003",1,82720,40000,8060,34660
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/04/2018] , Billno-HMR04217032018-004",1,112374,65000,7859,39515
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/04/2018] , Billno-HMR04217032018-005",1,107846,0,10874,96972
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/05/2018] , Billno-HMR04217042018-003",1,82720,40000,8060,34660
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/05/2018] , Billno-HMR04217042018-004",1,112374,65000,7859,39515
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/05/2018] , Billno-HMR04217042018-005",1,107846,0,10874,96972
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/04/2017] , Billno-HMR04217032017-003",1,77377,55000,5060,17317
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/04/2017] , Billno-HMR04217032017-004",1,99815,50000,6340,43475
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/04/2017] , Billno-HMR04217032017-005",1,92085,0,8818,83267
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/08/2017] , Billno-HMR04217072017-003",1,76619,34000,6060,36559
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/08/2017] , Billno-HMR04217072017-004",1,64387,30000,6310,28077
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/08/2017] , Billno-HMR04217072017-005",1,95454,0,10140,85314
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/05/2017] , Billno-HMR04217042017-003",1,78360,55000,5060,18300
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/05/2017] , Billno-HMR04217042017-004",1,101081,50000,6340,44741
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/05/2017] , Billno-HMR04217042017-005",1,93240,0,9932,83308
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/07/2017] , Billno-HMR04217062017-003",1,76619,34000,6060,36559
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/07/2017] , Billno-HMR04217062017-004",1,101081,50000,6340,44741
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/07/2017] , Billno-HMR04217062017-005",1,95354,0,10140,85214
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/09/2017] , Billno-HMR04217082017-003",1,77903,34000,6060,37843
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/09/2017] , Billno-HMR04217082017-004",1,65466,30000,6310,29156
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/09/2017] , Billno-HMR04217082017-005",1,97030,0,10140,86890
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:06/07/2018] , Billno-HMR04217062018-003",1,85184,40000,8060,37124
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:06/07/2018] , Billno-HMR04217062018-004",1,112374,65000,7859,39515
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:06/07/2018] , Billno-HMR04217062018-005",1,109490,0,9990,99500
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:06/12/2017] , Billno-HMR04217112017-003",1,79187,40000,6140,33047
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:06/12/2017] , Billno-HMR04217112017-004",1,68514,45000,6390,17124
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:06/12/2017] , Billno-HMR04217112017-005",1,99264,0,10600,88664
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/10/2017] , Billno-HMR04217092017-003",1,79187,40000,6060,33127
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:10/10/2017] , Billno-HMR04217092017-004",1,66546,45000,6310,15236
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:10/10/2017] , Billno-HMR04217092017-005",1,99264,0,10360,88904
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/01/2018] , Billno-HMR04217122017-003",1,79187,40000,6060,33127
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:10/01/2018] , Billno-HMR04217122017-004",1,68514,45000,6310,17204
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:10/01/2018] , Billno-HMR04217122017-005",1,103298,0,10748,92550
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:10/11/2017] , Billno-HMR04217102017-003",1,79187,40000,6060,33127
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:10/11/2017] , Billno-HMR04217102017-004",1,68514,45000,6310,17204
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/11/2017] , Billno-HMR04217102017-005",1,99264,0,10360,88904
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2017] , Billno-HMR04217052017-003",1,74410,34000,6060,34350
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/06/2017] , Billno-HMR04217052017-004",1,101081,50000,6340,44741
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/06/2017] , Billno-HMR04217052017-005",1,93240,0,9932,83308
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/02/2018] , Billno-HMR04217012018-003",1,80151,40000,8060,32091
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/03/2018] , Billno-HMR04217022018-003",1,82720,40000,21110,21610
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/02/2018] , Billno-HMR04217012018-004",1,69348,45000,6310,18038
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/03/2018] , Billno-HMR04217022018-004",1,71572,45000,15140,11432
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/02/2018] , Billno-HMR04217012018-005",1,104539,0,19874,84665
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/03/2018] , Billno-HMR04217022018-005",1,107846,0,15694,92152
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/03/2018] , Billno-HMR042172017100065",1,62721,62721,0,0
HMR04-217-HM GHS LUDDAR MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/03/2018] , Billno-HMR042172017100066",1,53668,53668,0,0
