DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3419 Dt:30/12/2017] , Billno-MDI132042017100046",1,1922,0,0,1922
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3420 Dt:30/12/2017] , Billno-MDI132042017100054",1,2760,0,0,2760
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3422 Dt:30/12/2017] , Billno-MDI132042017100036",1,680,0,0,680
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3418 Dt:30/12/2017] , Billno-MDI132042017100038",1,12117,0,0,12117
MDI13-204-GSSS  CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 560 Dt:30/12/2017] , Billno-MDI132042017100039",1,3962,0,0,3962
MDI13-204-GSSS  CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 561 Dt:30/12/2017] , Billno-MDI132042017100031",1,20000,0,0,20000
MDI13-204-GSSS  CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/01/2018] , Billno-MDI132042017100055",1,300000,0,0,300000
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:09/01/2018] , Billno-MDI13204122017-001",1,16106,0,0,16106
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:09/01/2018] , Billno-MDI13204122017-002",1,267376,0,20093,247283
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:09/01/2018] , Billno-MDI13204122017-003",1,95797,65000,9120,21677
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:09/01/2018] , Billno-MDI13204122017-004",1,153197,63000,8150,82047
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:09/01/2018] , Billno-MDI13204122017-005",1,337289,0,11473,325816
MDI13-204-GSSS  CHOWK,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1929 Dt:09/01/2018] , Billno-MDI132042017100056",1,51242,0,0,51242
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:07/02/2018] , Billno-MDI13204012018-001",1,286886,0,20333,266553
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4486 Dt:28/02/2018] , Billno-MDI132042017100057",1,14698,0,2848,11850
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:07/02/2018] , Billno-MDI13204012018-002",1,96966,65000,9120,22846
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:07/02/2018] , Billno-MDI13204012018-003",1,161294,63000,8150,90144
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:07/02/2018] , Billno-MDI13204012018-004",1,362572,0,23888,338684
MDI13-204-GSSS  CHOWK,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1889 Dt:07/02/2018] , Billno-MDI132042017100061",1,17650,0,0,17650
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:07/03/2018] , Billno-MDI13204022018-001",1,293775,0,33255,260520
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6062 Dt:27/03/2018] , Billno-MDI132042017100064",1,145432,0,4935,140497
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9644 Dt:31/03/2018] , Billno-MDI132042017100078",1,3078,0,0,3078
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6056 Dt:27/03/2018] , Billno-MDI132042017100070",1,2136,0,0,2136
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:07/03/2018] , Billno-MDI13204022018-002",1,100084,45000,21823,33261
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:07/03/2018] , Billno-MDI13204022018-003",1,233114,98000,31630,103484
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/03/2018] , Billno-MDI13204022018-004",1,390300,0,25825,364475
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5956 Dt:27/03/2018] , Billno-MDI132042017100063",1,133376,70000,7120,56256
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5957 Dt:27/03/2018] , Billno-MDI132042017100060",1,13499,0,1507,11992
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5958 Dt:27/03/2018] , Billno-MDI132042017100059",1,10823,9934,889,0
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5959 Dt:27/03/2018] , Billno-MDI132042017100058",1,6946,6251,695,0
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6058 Dt:27/03/2018] , Billno-MDI132042017100068",1,3775,3775,0,0
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6059 Dt:27/03/2018] , Billno-MDI132042017100067",1,139281,0,0,139281
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6060 Dt:27/03/2018] , Billno-MDI132042017100066",1,187481,117212,46988,23281
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6061 Dt:27/03/2018] , Billno-MDI132042017100065",1,75406,51636,23770,0
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9645 Dt:31/03/2018] , Billno-MDI132042017100077",1,4981,0,0,4981
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9646 Dt:31/03/2018] , Billno-MDI132042017100076",1,5827,0,0,5827
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6057 Dt:27/03/2018] , Billno-MDI132042017100069",1,2651,0,0,2651
MDI13-204-GSSS  CHOWK,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1763 Dt:07/03/2018] , Billno-MDI132042017100062",1,17650,0,0,17650
MDI13-204-GSSS  CHOWK,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9626 Dt:31/03/2018] , Billno-MDI132042017100072",1,33434,0,0,33434
MDI13-204-GSSS  CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3036 Dt:31/03/2018] , Billno-MDI132042017100050",1,3693,0,0,3693
MDI13-204-GSSS  CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3037 Dt:31/03/2018] , Billno-MDI132042017100075",1,3975,0,0,3975
MDI13-204-GSSS  CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:27/03/2018] , Billno-MDI132042017100071",1,8759,0,0,8759
MDI13-204-GSSS  CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:24/04/2018] , Billno-MDI132042018100001",1,100000,0,0,100000
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:07/04/2018] , Billno-MDI13204032018-001",1,293775,0,19833,273942
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:07/04/2018] , Billno-MDI13204032018-002",1,100084,65000,120,34964
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:07/04/2018] , Billno-MDI13204032018-003",1,284716,123000,240,161476
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:07/04/2018] , Billno-MDI13204032018-004",1,391874,0,25972,365902
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2169 Dt:27/04/2018] , Billno-MDI132042018100004",1,8841,0,0,8841
MDI13-204-GSSS  CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:27/04/2018] , Billno-MDI132042018100002",1,4127,0,0,4127
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:10/05/2018] , Billno-MDI13204042018-001",1,338310,0,25482,312828
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2940 Dt:28/05/2018] , Billno-MDI132042018100005",1,474,0,0,474
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:10/05/2018] , Billno-MDI13204042018-002",1,100084,65000,10120,24964
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:10/05/2018] , Billno-MDI13204042018-003",1,304721,125000,12570,167151
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:10/05/2018] , Billno-MDI13204042018-004",1,303472,0,19364,284108
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2941 Dt:28/05/2018] , Billno-MDI132042018100006",1,204,0,0,204
MDI13-204-GSSS  CHOWK,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2939 Dt:28/05/2018] , Billno-MDI132042018100007",1,36170,0,0,36170
MDI13-204-GSSS  CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:08/06/2018] , Billno-MDI132042018100009",1,1400000,0,0,1400000
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:08/06/2018] , Billno-MDI13204052018-001",1,332266,0,26146,306120
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2801 Dt:21/06/2018] , Billno-MDI132042018100013",1,3219,0,0,3219
MDI13-204-GSSS  CHOWK,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2802 Dt:21/06/2018] , Billno-MDI132042018100015",1,242,0,0,242
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:08/06/2018] , Billno-MDI13204052018-002",1,100084,65000,10120,24964
MDI13-204-GSSS  CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:08/06/2018] , Billno-MDI13204052018-003",1,294824,125000,15770,154054
