DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-212-PR SSS BAGLI,Total, ,206,45093639,8930284,1715941,34447414
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:25/04/2017] , Billno-KNG012122017100003",1,1400000,0,0,1400000
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:25/04/2017] , Billno-KNG012122017100002",1,300000,0,0,300000
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:25/04/2017] , Billno-KNG012122017100001",1,200000,0,0,200000
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:25/04/2017] , Billno-KNG012122017100004",1,400000,0,0,400000
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:25/04/2017] , Billno-KNG012122017100005",1,1000000,0,0,1000000
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 719 Dt:25/04/2017] , Billno-KNG012122017100006",1,300000,0,0,300000
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/04/2017] , Billno-KNG01212032017-001",1,286233,132000,632,153601
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:10/04/2017] , Billno-KNG01212032017-002",1,241559,0,16311,225248
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:10/04/2017] , Billno-KNG01212032017-003",1,74896,20000,60,54836
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/04/2017] , Billno-KNG01212032017-004",1,576741,226000,495,350246
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:10/04/2017] , Billno-KNG01212032017-005",1,229675,0,19728,209947
KNG01-212-PR SSS BAGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:09/05/2017] , Billno-KNG012122017100012",1,100000,0,0,100000
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:09/05/2017] , Billno-KNG01212042017-001",1,292291,148000,6532,137759
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:09/05/2017] , Billno-KNG01212042017-002",1,236109,0,19051,217058
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/05/2017] , Billno-KNG012122017100007",1,25858,25858,0,0
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/05/2017] , Billno-KNG012122017100008",1,25452,0,2335,23117
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:09/05/2017] , Billno-KNG01212042017-003",1,75859,20000,4060,51799
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/05/2017] , Billno-KNG01212042017-004",1,585981,256500,31025,298456
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/05/2017] , Billno-KNG01212042017-005",1,223765,0,18387,205378
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/05/2017] , Billno-KNG012122017100011",1,22166,0,1960,20206
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/05/2017] , Billno-KNG012122017100010",1,66942,65670,0,1272
KNG01-212-PR SSS BAGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/05/2017] , Billno-KNG012122017100009",1,8583,8583,0,0
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:08/06/2017] , Billno-KNG01212052017-001",1,294359,148000,6532,139827
KNG01-212-PR SSS BAGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/06/2017] , Billno-KNG01212052017-002",1,236109,0,19051,217058
