DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:31/05/2017] , Billno-SML032152017100003",1,10076,0,1010,9066
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3547 Dt:31/05/2017] , Billno-SML032152017100004",1,16856,5877,0,10979
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:31/05/2017] , Billno-SML03215042017-005",1,76622,35000,7060,34562
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3500 Dt:31/05/2017] , Billno-SML03215042017-006",1,150891,67000,5513,78378
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:31/05/2017] , Billno-SML03215042017-007",1,174291,0,14152,160139
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:31/05/2017] , Billno-SML032152017100005",1,8594,8594,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:31/05/2017] , Billno-SML032152017100006",1,16656,16656,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:31/05/2017] , Billno-SML032152017100007",1,15278,0,1532,13746
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:30/06/2017] , Billno-SML032152017100029",1,400000,0,0,400000
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:30/06/2017] , Billno-SML03215052017-001",1,184791,109000,3805,71986
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:30/06/2017] , Billno-SML03215052017-002",1,17851,0,0,17851
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:30/06/2017] , Billno-SML03215052017-003",1,93287,0,16302,76985
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:30/06/2017] , Billno-SML03215052017-004",1,116433,27000,1860,87573
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1862 Dt:30/06/2017] , Billno-SML032152017100026",1,565,0,0,565
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1868 Dt:30/06/2017] , Billno-SML032152017100021",1,9175,0,0,9175
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:30/06/2017] , Billno-SML03215052017-005",1,76622,35000,7060,34562
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:30/06/2017] , Billno-SML03215052017-006",1,150921,67000,5513,78408
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:30/06/2017] , Billno-SML03215052017-007",1,174291,0,14152,160139
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1750 Dt:30/06/2017] , Billno-SML032152017100015",1,1419,0,0,1419
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1751 Dt:30/06/2017] , Billno-SML032152017100017",1,4600,0,0,4600
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1752 Dt:30/06/2017] , Billno-SML032152017100018",1,687,0,0,687
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1753 Dt:30/06/2017] , Billno-SML032152017100019",1,507,0,0,507
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1748 Dt:30/06/2017] , Billno-SML032152017100020",1,646,0,0,646
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1863 Dt:30/06/2017] , Billno-SML032152017100025",1,865,0,0,865
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1749 Dt:30/06/2017] , Billno-SML032152017100014",1,2925,0,0,2925
SML03-215-GSSS MANDHOL GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:30/06/2017] , Billno-SML032152017100027",1,2653,0,0,2653
SML03-215-GSSS MANDHOL GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:30/06/2017] , Billno-SML032152017100024",1,903689,0,0,903689
SML03-215-GSSS MANDHOL GHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:30/06/2017] , Billno-SML032152017100023",1,620770,0,0,620770
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:31/07/2017] , Billno-SML03215062017-001",1,33715,0,9,33706
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:31/07/2017] , Billno-SML03215062017-002",1,252235,139000,6335,106900
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:31/07/2017] , Billno-SML03215062017-003",1,93287,0,16302,76985
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:31/07/2017] , Billno-SML03215062017-004",1,52046,27000,1830,23216
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1298 Dt:31/07/2017] , Billno-SML032152017100032",1,5000,0,0,5000
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:31/07/2017] , Billno-SML03215062017-005",1,76622,35000,7060,34562
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:31/07/2017] , Billno-SML03215062017-006",1,150921,67000,5513,78408
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:31/07/2017] , Billno-SML03215062017-007",1,230123,0,21569,208554
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1297 Dt:31/07/2017] , Billno-SML032152017100031",1,6000,0,0,6000
SML03-215-GSSS MANDHOL GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:31/07/2017] , Billno-SML032152017100030",1,27047,0,0,27047
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:31/08/2017] , Billno-SML032152017100034",1,3445921,0,0,3445921
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:31/08/2017] , Billno-SML032152017100040",1,80000,0,0,80000
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:05/08/2017] , Billno-SML03215072017-001",1,253786,139000,6335,108451
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/08/2017] , Billno-SML03215072017-002",1,33715,0,9,33706
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/08/2017] , Billno-SML03215072017-003",1,93287,0,16302,76985
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:05/08/2017] , Billno-SML03215072017-004",1,53597,27000,1830,24767
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2146 Dt:31/08/2017] , Billno-SML032152017100035",1,596,0,0,596
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/08/2017] , Billno-SML03215072017-005",1,76622,35000,7060,34562
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:05/08/2017] , Billno-SML03215072017-006",1,150921,67000,5513,78408
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:05/08/2017] , Billno-SML03215072017-007",1,230123,0,21569,208554
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2193 Dt:31/08/2017] , Billno-SML032152017100039",1,500,0,0,500
SML03-215-GSSS MANDHOL GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:31/08/2017] , Billno-SML032152017100036",1,11947,0,0,11947
SML03-215-GSSS MANDHOL GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:31/08/2017] , Billno-SML032152017100038",1,304531,0,0,304531
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:29/09/2017] , Billno-SML032152017100042",1,30000,0,0,30000
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:05/09/2017] , Billno-SML03215082017-001",1,258126,139000,6335,112791
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/09/2017] , Billno-SML03215082017-002",1,34321,0,9,34312
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/09/2017] , Billno-SML03215082017-003",1,94846,0,16302,78544
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/09/2017] , Billno-SML03215082017-004",1,54544,27000,1830,25714
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:05/09/2017] , Billno-SML03215082017-005",1,80243,38000,7060,35183
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:05/09/2017] , Billno-SML03215082017-006",1,153447,67000,5513,80934
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:05/09/2017] , Billno-SML03215082017-007",1,233438,0,21569,211869
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:31/10/2017] , Billno-SML032152017100050",1,160000,0,0,160000
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:31/10/2017] , Billno-SML032152017100051",1,1200000,0,0,1200000
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:31/10/2017] , Billno-SML032152017100052",1,250000,0,0,250000
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:06/10/2017] , Billno-SML03215092017-001",1,264021,139000,6335,118686
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:06/10/2017] , Billno-SML03215092017-002",1,34877,0,9,34868
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:06/10/2017] , Billno-SML03215092017-003",1,96406,0,16458,79948
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:06/10/2017] , Billno-SML03215092017-004",1,55441,27000,1830,26611
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:31/10/2017] , Billno-SML032152017100043",1,33613,26645,0,6968
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:31/10/2017] , Billno-SML032152017100044",1,1668,0,0,1668
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:31/10/2017] , Billno-SML032152017100045",1,12480,0,1248,11232
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:31/10/2017] , Billno-SML032152017100046",1,12414,7014,0,5400
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:06/10/2017] , Billno-SML03215092017-005",1,81558,38000,7060,36498
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:06/10/2017] , Billno-SML03215092017-006",1,237822,0,22005,215817
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:06/10/2017] , Billno-SML03215092017-007",1,155973,67000,5513,83460
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/10/2017] , Billno-SML032152017100049",1,26071,0,2610,23461
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:31/10/2017] , Billno-SML032152017100047",1,10254,10254,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:31/10/2017] , Billno-SML032152017100048",1,20115,20115,0,0
SML03-215-GSSS MANDHOL GHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:30/11/2017] , Billno-SML032152017100037",1,15296,0,0,15296
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:06/11/2017] , Billno-SML03215102017-001",1,277994,114000,6335,157659
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:06/11/2017] , Billno-SML03215102017-002",1,34877,0,9,34868
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:06/11/2017] , Billno-SML03215102017-003",1,41380,0,5985,35395
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:06/11/2017] , Billno-SML03215102017-004",1,55441,27000,1830,26611
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:06/11/2017] , Billno-SML03215102017-005",1,81558,38000,7060,36498
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:06/11/2017] , Billno-SML03215102017-006",1,157868,57000,3513,97355
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:06/11/2017] , Billno-SML03215102017-007",1,237822,0,22005,215817
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/12/2017] , Billno-SML03215112017-001",1,280671,114000,7315,159356
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/12/2017] , Billno-SML03215112017-002",1,34877,0,89,34788
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/12/2017] , Billno-SML03215112017-003",1,41380,0,6065,35315
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/12/2017] , Billno-SML03215112017-004",1,55441,27000,1910,26531
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/12/2017] , Billno-SML03215112017-005",1,81558,38000,7140,36418
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/12/2017] , Billno-SML03215112017-006",1,157868,57000,5753,95115
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/12/2017] , Billno-SML03215112017-007",1,237822,0,22565,215257
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2760 Dt:30/12/2017] , Billno-SML032152017100053",1,1400,0,0,1400
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2761 Dt:30/12/2017] , Billno-SML032152017100054",1,500,0,0,500
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:30/01/2018] , Billno-SML032152017100057",1,3141967,0,0,3141967
SML03-215-GSSS MANDHOL GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/01/2018] , Billno-SML032152017100058",1,1033721,0,0,1033721
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:05/01/2018] , Billno-SML03215122017-001",1,280671,114000,6835,159836
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:05/01/2018] , Billno-SML03215122017-002",1,34877,0,3262,31615
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:05/01/2018] , Billno-SML03215122017-003",1,42619,0,6604,36015
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:05/01/2018] , Billno-SML03215122017-004",1,55441,27000,1830,26611
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:30/01/2018] , Billno-SML032152017000001",1,23913,0,0,23913
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2596 Dt:30/01/2018] , Billno-SML032152017100055",1,3958,0,0,3958
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2597 Dt:30/01/2018] , Billno-SML032152017100056",1,19643,0,0,19643
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:05/01/2018] , Billno-SML03215122017-005",1,81558,38000,7060,36498
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:05/01/2018] , Billno-SML03215122017-006",1,157868,60000,5513,92355
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:05/01/2018] , Billno-SML03215122017-007",1,240182,0,23192,216990
SML03-215-GSSS MANDHOL GHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:30/01/2018] , Billno-SML032152017100060",1,481,0,0,481
SML03-215-GSSS MANDHOL GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:30/01/2018] , Billno-SML032152017100061",1,406767,0,0,406767
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:05/02/2018] , Billno-SML03215012018-001",1,228707,114000,5305,109402
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:05/02/2018] , Billno-SML03215012018-002",1,35294,0,3303,31991
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:05/02/2018] , Billno-SML03215012018-003",1,43136,0,6656,36480
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:05/02/2018] , Billno-SML03215012018-004",1,56113,27000,1830,27283
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:28/02/2018] , Billno-SML032152017100069",1,19172,15174,0,3998
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:28/02/2018] , Billno-SML032152017100070",1,2502,0,252,2250
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:28/02/2018] , Billno-SML032152017100071",1,3022,0,302,2720
SML03-215-GSSS MANDHOL GHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:28/02/2018] , Billno-SML032152017100072",1,4032,4032,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:05/02/2018] , Billno-SML03215012018-005",1,82545,38000,7060,37485
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:05/02/2018] , Billno-SML03215012018-006",1,95274,42000,5453,47821
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:05/02/2018] , Billno-SML03215012018-007",1,244858,0,23606,221252
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:28/02/2018] , Billno-SML032152017100073",1,5892,5892,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:28/02/2018] , Billno-SML032152017100074",1,6798,6798,0,0
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:28/02/2018] , Billno-SML032152017100075",1,14771,0,1477,13294
SML03-215-GSSS MANDHOL GHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1801 Dt:05/02/2018] , Billno-SML032152017100066",1,152,0,0,152
