DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2022 Dt:08/09/2017] , Billno-MDI132092017100027",1,34250,0,0,34250
MDI13-209-PR SSS MAJHIATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:31/10/2017] , Billno-MDI132092017100038",1,200000,0,0,200000
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:09/10/2017] , Billno-MDI13209092017-001",1,117956,0,6786,111170
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:09/10/2017] , Billno-MDI132092017100034",1,8071,0,662,7409
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:09/10/2017] , Billno-MDI13209092017-002",1,84911,40000,9120,35791
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:09/10/2017] , Billno-MDI13209092017-003",1,263682,129000,9210,125472
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:09/10/2017] , Billno-MDI13209092017-004",1,235536,0,37130,198406
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:09/10/2017] , Billno-MDI13209092017-005",1,18955,0,0,18955
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:09/10/2017] , Billno-MDI132092017100032",1,33558,33558,0,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:09/10/2017] , Billno-MDI132092017100033",1,22532,0,2252,20280
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:09/10/2017] , Billno-MDI132092017100031",1,11040,11040,0,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1855 Dt:09/10/2017] , Billno-MDI132092017100037",1,45071,0,0,45071
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1856 Dt:09/10/2017] , Billno-MDI132092017100035",1,35954,0,0,35954
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/11/2017] , Billno-MDI13209102017-001",1,117956,0,6786,111170
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3634 Dt:30/11/2017] , Billno-MDI132092017100041",1,429,0,0,429
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:30/11/2017] , Billno-MDI132092017100042",1,73078,0,2000,71078
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:08/11/2017] , Billno-MDI13209102017-002",1,84911,40000,9120,35791
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:08/11/2017] , Billno-MDI13209102017-003",1,267499,129000,9210,129289
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:08/11/2017] , Billno-MDI13209102017-004",1,264434,0,37148,227286
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:30/11/2017] , Billno-MDI132092017100040",1,3669,0,0,3669
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1904 Dt:08/11/2017] , Billno-MDI132092017100039",1,35954,0,0,35954
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:06/12/2017] , Billno-MDI13209112017-001",1,120066,0,7322,112744
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3412 Dt:30/12/2017] , Billno-MDI132092017100045",1,8469,0,0,8469
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:06/12/2017] , Billno-MDI13209112017-002",1,87438,40000,9200,38238
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:06/12/2017] , Billno-MDI13209112017-003",1,267499,129000,9610,128889
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:06/12/2017] , Billno-MDI13209112017-004",1,271371,0,37788,233583
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2049 Dt:06/12/2017] , Billno-MDI132092017100043",1,35954,0,0,35954
MDI13-209-PR SSS MAJHIATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/01/2018] , Billno-MDI132092017100047",1,330000,0,0,330000
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:09/01/2018] , Billno-MDI13209122017-001",1,120471,0,5422,115049
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:09/01/2018] , Billno-MDI13209122017-002",1,87438,40000,9120,38318
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:09/01/2018] , Billno-MDI13209122017-003",1,268568,129000,13210,126358
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:09/01/2018] , Billno-MDI13209122017-004",1,271371,0,42148,229223
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1898 Dt:09/01/2018] , Billno-MDI132092017100046",1,35954,0,0,35954
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:07/02/2018] , Billno-MDI13209012018-001",1,121712,0,5487,116225
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4457 Dt:28/02/2018] , Billno-MDI132092017100050",1,5016,0,504,4512
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:07/02/2018] , Billno-MDI13209012018-002",1,88504,40000,9120,39384
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:07/02/2018] , Billno-MDI13209012018-003",1,271815,129000,13210,129605
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:07/02/2018] , Billno-MDI13209012018-004",1,275292,0,57367,217925
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4458 Dt:28/02/2018] , Billno-MDI132092017100051",1,6268,6268,0,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4459 Dt:28/02/2018] , Billno-MDI132092017100053",1,13949,0,1313,12636
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4460 Dt:28/02/2018] , Billno-MDI132092017100052",1,19235,19235,0,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1888 Dt:07/02/2018] , Billno-MDI132092017100048",1,36806,0,0,36806
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4456 Dt:28/02/2018] , Billno-MDI132092017100049",1,117248,0,0,117248
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/03/2018] , Billno-MDI13209022018-001",1,123940,0,9597,114343
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5991 Dt:27/03/2018] , Billno-MDI132092017100057",1,47384,0,8699,38685
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/03/2018] , Billno-MDI13209022018-002",1,91346,40000,4355,46991
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/03/2018] , Billno-MDI13209022018-003",1,280474,129000,19421,132053
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/03/2018] , Billno-MDI13209022018-004",1,282267,0,22709,259558
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5988 Dt:27/03/2018] , Billno-MDI132092017100060",1,208676,175297,33379,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5989 Dt:27/03/2018] , Billno-MDI132092017100059",1,144107,0,21443,122664
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5990 Dt:27/03/2018] , Billno-MDI132092017100058",1,68414,54319,14095,0
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6032 Dt:27/03/2018] , Billno-MDI132092017100064",1,2100,0,0,2100
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9686 Dt:31/03/2018] , Billno-MDI132092017100061",1,8495,0,0,8495
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1758 Dt:07/03/2018] , Billno-MDI132092017100056",1,36806,0,0,36806
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5972 Dt:27/03/2018] , Billno-MDI132092017100054",1,113545,0,0,113545
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9710 Dt:31/03/2018] , Billno-MDI132092017100065",1,36806,0,0,36806
MDI13-209-PR SSS MAJHIATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1236 Dt:27/03/2018] , Billno-MDI132092017100062",1,20064,0,0,20064
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:07/04/2018] , Billno-MDI13209032018-001",1,124422,0,12062,112360
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:07/04/2018] , Billno-MDI13209032018-002",1,91346,45000,120,46226
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:07/04/2018] , Billno-MDI13209032018-003",1,280474,135000,210,145264
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/04/2018] , Billno-MDI13209032018-004",1,282267,0,17367,264900
MDI13-209-PR SSS MAJHIATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:28/05/2018] , Billno-MDI132092018100003",1,250000,0,0,250000
MDI13-209-PR SSS MAJHIATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:31/05/2018] , Billno-MDI132092018100005",1,330000,0,0,330000
MDI13-209-PR SSS MAJHIATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:31/05/2018] , Billno-MDI132092018100006",1,100000,0,0,100000
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:10/05/2018] , Billno-MDI13209042018-001",1,126922,0,14062,112860
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:10/05/2018] , Billno-MDI13209042018-002",1,55606,0,6127,49479
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:10/05/2018] , Billno-MDI13209042018-003",1,280474,135000,10210,135264
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:10/05/2018] , Billno-MDI13209042018-004",1,285417,0,32409,253008
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:28/05/2018] , Billno-MDI132092018100002",1,25051,0,3000,22051
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2934 Dt:28/05/2018] , Billno-MDI132092018100004",1,38756,0,0,38756
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:08/06/2018] , Billno-MDI13209052018-001",1,126922,0,14062,112860
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:21/06/2018] , Billno-MDI132092018100008",1,5354,0,9,5345
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:08/06/2018] , Billno-MDI13209052018-002",1,55606,0,6127,49479
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:08/06/2018] , Billno-MDI13209052018-003",1,280474,135000,10210,135264
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:08/06/2018] , Billno-MDI13209052018-004",1,285417,0,32409,253008
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1964 Dt:08/06/2018] , Billno-MDI132092018100007",1,38756,0,0,38756
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:07/07/2018] , Billno-MDI13209062018-001",1,145897,0,9164,136733
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:07/07/2018] , Billno-MDI13209062018-002",1,55606,0,6127,49479
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:07/07/2018] , Billno-MDI13209062018-003",1,280474,125000,10210,145264
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:07/07/2018] , Billno-MDI13209062018-004",1,289659,0,38925,250734
MDI13-209-PR SSS MAJHIATH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1848 Dt:07/07/2018] , Billno-MDI132092018100009",1,38756,0,0,38756
MDI13-209-PR SSS MAJHIATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:07/08/2018] , Billno-MDI13209072018-001",1,145897,0,9164,136733
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:07/08/2018] , Billno-MDI13209072018-002",1,55606,0,6127,49479
MDI13-209-PR SSS MAJHIATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:07/08/2018] , Billno-MDI13209072018-003",1,282506,125000,10210,147296
