DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-220-GHS BARWALA,Total, ,168,22773023,5484717,1510027,15778279
KNG00-220-GHS BARWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/04/2017] , Billno-KNG002202017100001",1,200000,0,0,200000
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-KNG00220032017-001",1,133461,71500,998,60963
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:03/04/2017] , Billno-KNG00220032017-002",1,150087,0,13808,136279
KNG00-220-GHS BARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-KNG00220032017-003",1,72874,15000,60,57814
KNG00-220-GHS BARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2017] , Billno-KNG00220032017-004",1,408330,181500,1176,225654
KNG00-220-GHS BARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2017] , Billno-KNG00220032017-005",1,173230,0,32235,140995
KNG00-220-GHS BARWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:12/05/2017] , Billno-KNG002202017100007",1,300000,0,0,300000
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2017] , Billno-KNG00220042017-001",1,136776,71500,3098,62178
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2017] , Billno-KNG00220042017-002",1,152592,0,23499,129093
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:05/05/2017] , Billno-KNG002202017100002",1,15187,15187,0,0
KNG00-220-GHS BARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:05/05/2017] , Billno-KNG002202017100003",1,14032,0,1404,12628
KNG00-220-GHS BARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-KNG00220042017-003",1,75989,15000,4060,56929
KNG00-220-GHS BARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2017] , Billno-KNG00220042017-004",1,413527,183500,20576,209451
