DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-002-PRINCIPAL ITI PAONTA,Total, ,163,8258946,1269358,533093,6456495
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR02002032017-001",1,36046,0,3491,32555
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR02002032017-002",1,178786,61000,105,117681
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR02002032017-003",1,133150,0,13263,119887
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:29/04/2017] , Billno-SMR020022017100001",1,7455,0,0,7455
SMR02-002-PRINCIPAL ITI PAONTA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:22/05/2017] , Billno-SMR020022017100009",1,49993,0,0,49993
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR02002042017-001",1,36505,0,3639,32866
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02002042017-002",1,200156,73000,5605,121551
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR02002042017-003",1,135411,0,15688,119723
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR020022017100002",1,3716,0,372,3344
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR020022017100003",1,18722,17423,0,1299
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR020022017100004",1,15048,0,1521,13527
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR020022017100006",1,2477,0,0,2477
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:22/05/2017] , Billno-SMR020022017100010",1,11428,0,0,11428
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:31/05/2017] , Billno-SMR020022017100011",1,6019,0,0,6019
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/05/2017] , Billno-SMR020022017100014",1,7391,0,0,7391
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:22/05/2017] , Billno-SMR020022017100007",1,8264,0,0,8264
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:22/05/2017] , Billno-SMR020022017100008",1,15280,0,0,15280
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:31/05/2017] , Billno-SMR020022017100012",1,5109,0,0,5109
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:31/05/2017] , Billno-SMR020022017100013",1,3137,0,0,3137
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR020022017100005",1,50580,0,0,50580
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR02002052017-001",1,36505,0,3639,32866
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR02002052017-002",1,200156,73000,5605,121551
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-SMR02002052017-003",1,135411,0,15688,119723
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/06/2017] , Billno-SMR020022017100018",1,6718,0,0,6718
SMR02-002-PRINCIPAL ITI PAONTA,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:30/06/2017] , Billno-SMR020022017100017",1,2333,0,0,2333
SMR02-002-PRINCIPAL ITI PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:30/06/2017] , Billno-SMR020022017100015",1,10995,0,0,10995
SMR02-002-PRINCIPAL ITI PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:30/06/2017] , Billno-SMR020022017100016",1,7210,0,0,7210
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR02002062017-001",1,36505,0,3639,32866
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR02002062017-002",1,200156,73000,5605,121551
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02002062017-003",1,135411,0,15688,119723
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/07/2017] , Billno-SMR020022017100019",1,2257,0,0,2257
SMR02-002-PRINCIPAL ITI PAONTA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:20/07/2017] , Billno-SMR020022017100021",1,3698,0,0,3698
