DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-264-GSSS GAGLA,Total, ,90,6675754,1927842,600283,4147629
CHM00-264-GSSS GAGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM002642018100002",1,500000,0,0,500000
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:17/03/2018] , Billno-CHM002642017100016",1,54035,37326,2024,14685
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:16/02/2018] , Billno-CHM002642017100012",1,4997,3643,136,1218
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/07/2017] , Billno-CHM00264062017-001",1,66369,25000,6917,34452
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/05/2017] , Billno-CHM00264042017-001",1,66369,25000,6917,34452
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/09/2017] , Billno-CHM00264082017-001",1,67519,25000,6917,35602
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:03/10/2017] , Billno-CHM00264092017-001",1,69179,25000,7000,37179
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/06/2017] , Billno-CHM00264052017-001",1,66369,25000,6917,34452
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:03/04/2017] , Billno-CHM00264032017-001",1,65514,25000,6895,33619
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/01/2018] , Billno-CHM00264122017-001",1,70711,25000,7000,38711
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/08/2017] , Billno-CHM00264072017-001",1,66369,25000,6917,34452
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/06/2018] , Billno-CHM00264052018-001",1,73830,32000,7623,34207
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/05/2018] , Billno-CHM00264042018-001",1,73830,32000,7623,34207
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/03/2018] , Billno-CHM00264022018-001",1,73830,25000,17350,31480
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/08/2018] , Billno-CHM00264072018-001",1,73830,32000,5623,36207
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/11/2017] , Billno-CHM00264102017-001",1,69179,25000,7000,37179
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/02/2018] , Billno-CHM00264012018-001",1,71562,25000,7023,39539
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:02/07/2018] , Billno-CHM00264062018-001",1,73830,32000,7140,34690
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/12/2017] , Billno-CHM00264112017-001",1,69179,25000,7160,37019
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:03/04/2018] , Billno-CHM00264032018-001",1,73830,32000,7023,34807
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/10/2017] , Billno-CHM002642017100007",1,8808,6448,240,2120
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/05/2017] , Billno-CHM002642017100003",1,7236,5261,196,1779
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 872 Dt:14/03/2018] , Billno-CHM002642017100015",1,6500,0,0,6500
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 265 Dt:01/07/2017] , Billno-CHM00264062017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:01/05/2017] , Billno-CHM00264042017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 267 Dt:01/09/2017] , Billno-CHM00264082017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 269 Dt:03/10/2017] , Billno-CHM00264092017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:01/06/2017] , Billno-CHM00264052017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:03/04/2017] , Billno-CHM00264032017-002",1,31820,0,2788,29032
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:01/01/2018] , Billno-CHM00264122017-002",1,33420,0,2788,30632
CHM00-264-GSSS GAGLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:01/08/2017] , Billno-CHM00264072017-002",1,33420,0,2788,30632
