DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:31/07/2017] , Billno-SML140091778658001",1,44000,0,0,44000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML140091788658001",1,60000,0,0,60000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:31/08/2017] , Billno-SML140091788658002",1,28000,0,0,28000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:29/09/2017] , Billno-SML140091798658001",1,44000,0,0,44000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 30 Dt:29/09/2017] , Billno-SML140091798658002",1,34000,0,0,34000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML140091708658001",1,60000,0,0,60000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:31/10/2017] , Billno-SML140091708658002",1,14500,0,0,14500
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:31/10/2017] , Billno-SML140091708658003",1,89000,0,0,89000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:31/10/2017] , Billno-SML140091708658004",1,40000,0,0,40000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:31/10/2017] , Billno-SML140091708658005",1,140000,0,0,140000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:31/10/2017] , Billno-SML140091708658006",1,40500,0,0,40500
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:31/10/2017] , Billno-SML140091708658007",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:31/10/2017] , Billno-SML140091708658008",1,172500,0,0,172500
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:30/11/2017] , Billno-SML1400917A8658002",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:30/11/2017] , Billno-SML1400917A8658003",1,500000,0,0,500000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:30/11/2017] , Billno-SML1400917A8658004",1,134000,0,0,134000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:30/11/2017] , Billno-SML1400917A8658005",1,180000,0,0,180000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 30 Dt:30/11/2017] , Billno-SML1400917A8658006",1,45000,0,0,45000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 31 Dt:30/11/2017] , Billno-SML1400917A8658007",1,222000,0,0,222000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 32 Dt:30/11/2017] , Billno-SML1400917A8658008",1,50000,0,0,50000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:30/11/2017] , Billno-SML1400917A8658009",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML1400917A8658001",1,58500,0,0,58500
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/12/2017] , Billno-SML1400917B8658001",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 31 Dt:30/12/2017] , Billno-SML1400917B8658002",1,46000,0,0,46000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 32 Dt:30/12/2017] , Billno-SML1400917B8658003",1,28000,0,0,28000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:30/12/2017] , Billno-SML1400917B8658004",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:30/12/2017] , Billno-SML1400917B8658005",1,58000,0,0,58000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:30/12/2017] , Billno-SML1400917B8658006",1,15000,0,0,15000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:30/12/2017] , Billno-SML1400917B8658007",1,37000,0,0,37000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 37 Dt:30/12/2017] , Billno-SML1400917B8658008",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 38 Dt:30/12/2017] , Billno-SML1400917B8658009",1,65000,0,0,65000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:30/01/2018] , Billno-SML140091718658001",1,50000,0,0,50000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 24 Dt:30/01/2018] , Billno-SML140091718658002",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 25 Dt:30/01/2018] , Billno-SML140091718658003",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:30/01/2018] , Billno-SML140091718658004",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:30/01/2018] , Billno-SML140091718658005",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:30/01/2018] , Billno-SML140091718658006",1,80000,0,0,80000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:30/01/2018] , Billno-SML140091718658007",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 30 Dt:30/01/2018] , Billno-SML140091718658008",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 31 Dt:30/01/2018] , Billno-SML140091718658009",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 32 Dt:30/01/2018] , Billno-SML140091718658010",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 33 Dt:30/01/2018] , Billno-SML140091718658011",1,160000,0,0,160000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:30/01/2018] , Billno-SML140091718658012",1,210000,0,0,210000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML140091728658001",1,120000,0,0,120000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML140091728658002",1,800000,0,0,800000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML140091728658003",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:28/02/2018] , Billno-SML140091728658004",1,250000,0,0,250000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:28/02/2018] , Billno-SML140091728658005",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 45 Dt:28/02/2018] , Billno-SML140091728658006",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 46 Dt:28/02/2018] , Billno-SML140091728658007",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 47 Dt:28/02/2018] , Billno-SML140091728658008",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:28/02/2018] , Billno-SML140091728658009",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:28/02/2018] , Billno-SML140091728658010",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:28/02/2018] , Billno-SML140091728658011",1,250000,0,0,250000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 51 Dt:28/02/2018] , Billno-SML140091728658012",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 52 Dt:28/02/2018] , Billno-SML140091728658013",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 53 Dt:28/02/2018] , Billno-SML140091728658014",1,50000,0,0,50000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 54 Dt:28/02/2018] , Billno-SML140091728658015",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 68 Dt:31/03/2018] , Billno-SML140091738658001",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 69 Dt:31/03/2018] , Billno-SML140091738658002",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 70 Dt:31/03/2018] , Billno-SML140091738658003",1,50000,0,0,50000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 71 Dt:31/03/2018] , Billno-SML140091738658004",1,150000,0,0,150000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 72 Dt:31/03/2018] , Billno-SML140091738658005",1,50000,0,0,50000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 68 Dt:27/04/2018] , Billno-SML140091848658001",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 69 Dt:27/04/2018] , Billno-SML140091848658002",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 70 Dt:27/04/2018] , Billno-SML140091848658003",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 71 Dt:27/04/2018] , Billno-SML140091848658004",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 72 Dt:27/04/2018] , Billno-SML140091848658005",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML140091858658001",1,250000,0,0,250000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:29/05/2018] , Billno-SML140091858658003",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML140091858658002",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:29/05/2018] , Billno-SML140091858658004",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:29/05/2018] , Billno-SML140091858658005",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 42 Dt:29/05/2018] , Billno-SML140091858658006",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:29/05/2018] , Billno-SML140091858658007",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:29/05/2018] , Billno-SML140091858658008",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:30/06/2018] , Billno-SML140091868658002",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:30/06/2018] , Billno-SML140091868658003",1,500000,0,0,500000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 37 Dt:30/06/2018] , Billno-SML140091868658004",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 38 Dt:30/06/2018] , Billno-SML140091868658005",1,250000,0,0,250000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML140091868658001",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 36 Dt:31/07/2018] , Billno-SML140091878658001",1,200000,0,0,200000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 37 Dt:31/07/2018] , Billno-SML140091878658002",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 38 Dt:31/07/2018] , Billno-SML140091878658003",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:31/07/2018] , Billno-SML140091878658004",1,500000,0,0,500000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:31/07/2018] , Billno-SML140091878658005",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 41 Dt:31/07/2018] , Billno-SML140091878658006",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 42 Dt:31/07/2018] , Billno-SML140091878658007",1,100000,0,0,100000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 43 Dt:31/07/2018] , Billno-SML140091878658008",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:06/08/2018] , Billno-SML140091888658001",1,1000000,0,0,1000000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 39 Dt:31/08/2018] , Billno-SML140091888658002",1,300000,0,0,300000
SML14-009-S.P.M. CHOPAL,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:31/08/2018] , Billno-SML140091888658003",1,200000,0,0,200000
