DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,1158,305106462,40957319,18469467,245679676
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:18/04/2017] , Billno-UNA005052017100004",1,70000,0,0,70000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:18/04/2017] , Billno-UNA005052017100006",1,75000,0,0,75000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/04/2017] , Billno-UNA005052017100001",1,554313,0,0,554313
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:21/04/2017] , Billno-UNA005052017100002",1,532738,0,0,532738
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:24/04/2017] , Billno-UNA005052017100005",1,425610,0,0,425610
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00505032017-001",1,1835973,543600,32615,1259758
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00505032017-010",1,415569,127001,3884,284684
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00505032017-011",1,62271,25000,30,37241
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00505032017-002",1,1901016,532000,7851,1361165
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00505032017-003",1,589792,150000,1243,438549
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00505032017-004",1,911614,40000,88302,783312
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00505032017-005",1,162250,20000,120,142130
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00505032017-006",1,525291,142213,3935,379143
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00505032017-007",1,128304,0,5934,122370
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00505032017-008",1,53374,35000,30,18344
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00505032017-009",1,118195,40000,60,78135
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00505032017-012",1,89962,16000,5537,68425
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00505032017-013",1,114488,67000,2318,45170
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00505032017-014",1,281257,84000,240,197017
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00505032017-015",1,27749,5500,121,22128
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00505032017-016",1,55122,14000,30,41092
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00505032017-017",1,109714,0,7767,101947
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00505032017-018",1,69096,30000,525,38571
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00505032017-019",1,121359,57000,1445,62914
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-UNA00505032017-020",1,206736,43750,3113,159873
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00505032017-021",1,16720,0,228,16492
UNA00-505-CHIEF MEDICAL OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:27/04/2017] , Billno-UNA005052017100007",1,1000000,0,0,1000000
UNA00-505-CHIEF MEDICAL OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:29/04/2017] , Billno-UNA005052017100008",1,17161,0,0,17161
UNA00-505-CHIEF MEDICAL OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:29/04/2017] , Billno-UNA005052017100009",1,14585,0,0,14585
UNA00-505-CHIEF MEDICAL OFFICER UNA,32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00505032017-022",1,91266,0,11990,79276
UNA00-505-CHIEF MEDICAL OFFICER UNA,32-2211-00-789-05-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00505032017-023",1,67295,7500,5783,54012
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:12/05/2017] , Billno-UNA005052017100017",1,149121,0,0,149121
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:25/05/2017] , Billno-UNA005052017100050",1,600000,0,0,600000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/05/2017] , Billno-UNA005052017100011",1,75000,0,0,75000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/05/2017] , Billno-UNA005052017100012",1,50000,0,0,50000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/05/2017] , Billno-UNA005052017100013",1,300000,0,0,300000
UNA00-505-CHIEF MEDICAL OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/05/2017] , Billno-UNA005052017100014",1,200000,0,0,200000
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00505042017-001",1,1658426,498600,100283,1059543
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:18/05/2017] , Billno-UNA005052017100039",1,21576,0,0,21576
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00505042017-010",1,420838,127001,14425,279412
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00505042017-011",1,63060,25000,3030,35030
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:23/05/2017] , Billno-UNA005052017100032",1,69720,7000,30,62690
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:23/05/2017] , Billno-UNA005052017100043",1,5512,0,0,5512
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/05/2017] , Billno-UNA005052017100016",1,67345,27000,30,40315
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00505042017-002",1,1978108,544000,422939,1011169
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00505042017-003",1,597209,150000,119443,327766
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00505042017-004",1,840418,40000,182856,617562
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00505042017-005",1,164250,20000,33120,111130
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00505042017-006",1,617411,172213,25271,419927
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00505042017-007",1,132285,0,7935,124350
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00505042017-008",1,55062,40000,1830,13232
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00505042017-009",1,119682,40000,10560,69122
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:18/05/2017] , Billno-UNA005052017100030",1,248831,0,0,248831
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:18/05/2017] , Billno-UNA005052017100033",1,20259,0,0,20259
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:18/05/2017] , Billno-UNA005052017100035",1,409,0,0,409
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:18/05/2017] , Billno-UNA005052017100036",1,10812,0,0,10812
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:18/05/2017] , Billno-UNA005052017100037",1,41,0,0,41
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:18/05/2017] , Billno-UNA005052017100038",1,5845,0,0,5845
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:18/05/2017] , Billno-UNA005052017100031",1,79879,0,0,79879
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:25/05/2017] , Billno-UNA005052017100049",1,56499,0,0,56499
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00505042017-012",1,93850,16000,6084,71766
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00505042017-013",1,115936,67000,8818,40118
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-110-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 121 Dt:18/05/2017] , Billno-UNA005052017100022",1,4935,0,0,4935
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00505042017-014",1,254298,84000,40240,130058
UNA00-505-CHIEF MEDICAL OFFICER UNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00505042017-015",1,28104,5500,121,22483
