DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4056 Dt:30/06/2017] , Billno-KNG072162017100013",1,123109,32000,4225,86884
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4057 Dt:30/06/2017] , Billno-KNG072162017100014",1,4862,0,0,4862
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:10/07/2017] , Billno-KNG07216062017-001",1,174446,0,8984,165462
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:10/07/2017] , Billno-KNG07216062017-002",1,51460,0,36,51424
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:10/07/2017] , Billno-KNG07216062017-003",1,123109,32000,4225,86884
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:31/07/2017] , Billno-KNG072162017100019",1,45630,0,4323,41307
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3439 Dt:31/07/2017] , Billno-KNG072162017100015",1,2108,0,0,2108
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:08/08/2017] , Billno-KNG07216072017-001",1,344392,70000,44104,230288
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:08/08/2017] , Billno-KNG07216072017-002",1,51460,0,36,51424
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:08/08/2017] , Billno-KNG07216072017-003",1,125060,32000,4225,88835
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:08/08/2017] , Billno-KNG07216072017-004",1,15210,0,2113,13097
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3240 Dt:31/08/2017] , Billno-KNG072162017100024",1,18000,0,0,18000
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3241 Dt:31/08/2017] , Billno-KNG072162017100023",1,32190,0,0,32190
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:31/08/2017] , Billno-KNG072162017100027",1,300,0,0,300
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:31/08/2017] , Billno-KNG072162017100028",1,1818,0,0,1818
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3244 Dt:31/08/2017] , Billno-KNG072162017100026",1,2370,0,0,2370
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3251 Dt:31/08/2017] , Billno-KNG072162017100030",1,1671,0,0,1671
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3250 Dt:31/08/2017] , Billno-KNG072162017100029",1,4032,0,0,4032
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:08/09/2017] , Billno-KNG07216082017-001",1,351257,70000,44619,236638
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:08/09/2017] , Billno-KNG07216082017-002",1,52324,0,36,52288
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:08/09/2017] , Billno-KNG07216082017-003",1,128061,32000,4225,91836
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/09/2017] , Billno-KNG07216082017-004",1,15458,0,2113,13345
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:29/09/2017] , Billno-KNG072162017100031",1,6799,0,36,6763
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3709 Dt:29/09/2017] , Billno-KNG072162017100032",1,6799,0,36,6763
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3707 Dt:29/09/2017] , Billno-KNG072162017100033",1,2596,0,0,2596
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/10/2017] , Billno-KNG07216092017-001",1,419001,70000,47319,301682
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:06/10/2017] , Billno-KNG07216092017-002",1,130137,32000,4225,93912
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4668 Dt:31/10/2017] , Billno-KNG072162017100034",1,35773,21839,700,13234
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4669 Dt:31/10/2017] , Billno-KNG072162017100035",1,14708,12344,0,2364
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4670 Dt:31/10/2017] , Billno-KNG072162017100036",1,1984,0,200,1784
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4681 Dt:31/10/2017] , Billno-KNG072162017100039",1,15706,0,1466,14240
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4649 Dt:31/10/2017] , Billno-KNG072162017100038",1,2726,0,0,2726
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/11/2017] , Billno-KNG07216102017-001",1,364183,70000,37252,256931
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/11/2017] , Billno-KNG07216102017-002",1,54818,0,10067,44751
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:07/11/2017] , Billno-KNG07216102017-003",1,130112,32000,4225,93887
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:07/11/2017] , Billno-KNG07216102017-004",1,24890,0,2182,22708
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:06/12/2017] , Billno-KNG07216112017-001",1,364183,70000,37732,256451
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:06/12/2017] , Billno-KNG07216112017-002",1,54818,0,10147,44671
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:06/12/2017] , Billno-KNG07216112017-003",1,130112,25000,4545,100567
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:06/12/2017] , Billno-KNG07216112017-004",1,25491,0,2342,23149
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:30/12/2017] , Billno-KNG072162017100044",1,10059,0,0,10059
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3324 Dt:30/12/2017] , Billno-KNG072162017100043",1,2112,0,0,2112
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3325 Dt:30/12/2017] , Billno-KNG072162017100045",1,1999,0,0,1999
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:09/01/2018] , Billno-KNG07216122017-001",1,364183,70000,37252,256931
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:09/01/2018] , Billno-KNG07216122017-002",1,54818,0,10062,44756
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:09/01/2018] , Billno-KNG07216122017-003",1,130112,25000,4225,100887
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:09/01/2018] , Billno-KNG07216122017-004",1,25491,0,2182,23309
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3422 Dt:30/01/2018] , Billno-KNG072162017100053",1,3812,0,0,3812
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:07/02/2018] , Billno-KNG07216012018-001",1,367674,70000,51610,246064
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:07/02/2018] , Billno-KNG07216012018-002",1,55486,0,8483,47003
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:07/02/2018] , Billno-KNG07216012018-003",1,131670,25000,9223,97447
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:07/02/2018] , Billno-KNG07216012018-004",1,25682,0,2201,23481
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4931 Dt:28/02/2018] , Billno-KNG072162017100061",1,1131,0,114,1017
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4934 Dt:28/02/2018] , Billno-KNG072162017100058",1,20817,13041,780,6996
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4935 Dt:28/02/2018] , Billno-KNG072162017100059",1,4008,0,402,3606
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4936 Dt:28/02/2018] , Billno-KNG072162017100060",1,9336,5082,228,4026
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:08/03/2018] , Billno-KNG07216022018-001",1,376983,70000,40897,266086
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:08/03/2018] , Billno-KNG07216022018-002",1,57266,0,18488,38778
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:08/03/2018] , Billno-KNG07216022018-003",1,106030,25000,16415,64615
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:08/03/2018] , Billno-KNG07216022018-004",1,26193,0,2201,23992
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:08/03/2018] , Billno-KNG072162017100062",1,166121,96228,44111,25782
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:08/03/2018] , Billno-KNG072162017100065",1,7884,0,0,7884
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:08/03/2018] , Billno-KNG072162017100063",1,36199,0,3622,32577
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/03/2018] , Billno-KNG072162017100064",1,83991,47315,5262,31414
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8344 Dt:31/03/2018] , Billno-KNG072162017100054",1,1214,0,0,1214
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8345 Dt:31/03/2018] , Billno-KNG072162017100055",1,1112,0,0,1112
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8348 Dt:31/03/2018] , Billno-KNG072162017100069",1,1046,0,0,1046
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8479 Dt:31/03/2018] , Billno-KNG072162017100048",1,1792,0,0,1792
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8480 Dt:31/03/2018] , Billno-KNG072162017100074",1,162,0,0,162
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8347 Dt:31/03/2018] , Billno-KNG072162017100067",1,2799,0,0,2799
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8481 Dt:31/03/2018] , Billno-KNG072162017100076",1,18129,0,0,18129
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8482 Dt:31/03/2018] , Billno-KNG072162017100077",1,750,0,0,750
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8501 Dt:31/03/2018] , Billno-KNG072162017100072",1,13350,0,0,13350
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8529 Dt:31/03/2018] , Billno-KNG072162017100073",1,10690,0,0,10690
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8343 Dt:31/03/2018] , Billno-KNG072162017100057",1,9946,0,0,9946
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8346 Dt:31/03/2018] , Billno-KNG072162017100056",1,878,0,0,878
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8417 Dt:31/03/2018] , Billno-KNG072162017100071",1,3893,0,0,3893
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG072162017100068",1,233923,0,0,233923
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG072162017100070",1,267340,0,0,267340
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1473 Dt:27/04/2018] , Billno-KNG072162018100008",1,300000,0,0,300000
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/04/2018] , Billno-KNG07216032018-001",1,323121,70000,5513,247608
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/04/2018] , Billno-KNG07216032018-002",1,111128,0,17678,93450
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/04/2018] , Billno-KNG07216032018-003",1,72454,25000,60,47394
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/04/2018] , Billno-KNG07216032018-004",1,59769,0,7709,52060
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2537 Dt:27/04/2018] , Billno-KNG072162018100001",1,3483,0,0,3483
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2538 Dt:27/04/2018] , Billno-KNG072162018100002",1,3302,0,0,3302
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2539 Dt:27/04/2018] , Billno-KNG072162018100003",1,1014,0,0,1014
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2540 Dt:27/04/2018] , Billno-KNG072162018100004",1,1058,0,0,1058
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2541 Dt:27/04/2018] , Billno-KNG072162018100005",1,102,0,0,102
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2542 Dt:27/04/2018] , Billno-KNG072162018100006",1,891,0,0,891
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/05/2018] , Billno-KNG07216042018-001",1,328420,70000,41513,216907
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/05/2018] , Billno-KNG07216042018-002",1,111128,0,19846,91282
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/05/2018] , Billno-KNG07216042018-003",1,72454,30000,4060,38394
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/05/2018] , Billno-KNG07216042018-004",1,61220,0,7799,53421
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG072162018100007",1,411092,0,0,411092
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 151 Dt:30/06/2018] , Billno-KNG072162018100009",1,4595,0,0,4595
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:08/06/2018] , Billno-KNG07216052018-001",1,331181,70000,41672,219509
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:08/06/2018] , Billno-KNG07216052018-002",1,114532,0,20154,94378
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:08/06/2018] , Billno-KNG07216052018-003",1,72454,30000,4060,38394
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/06/2018] , Billno-KNG07216052018-004",1,22172,0,1982,20190
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/06/2018] , Billno-KNG07216052018-005",1,61220,0,7797,53423
KNG07-216-PRINCIPAL GOVT DEGREE COLLEGE MAJHEEN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3928 Dt:30/06/2018] , Billno-KNG072162018100010",1,2292,0,0,2292
