DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-222-PR COLLEGE OF PHARMACY ROHRU,Total, ,202,18616311,1442521,2085298,15088492
SML12-222-PR COLLEGE OF PHARMACY ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:29/04/2017] , Billno-SML122222017100002",1,120000,0,0,120000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:29/04/2017] , Billno-SML122222017100001",1,110000,0,0,110000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/04/2017] , Billno-SML12222032017-001",1,127522,32000,16018,79504
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/04/2017] , Billno-SML12222032017-002",1,347838,0,66709,281129
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/04/2017] , Billno-SML12222032017-003",1,154880,47870,6864,100146
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/04/2017] , Billno-SML12222032017-004",1,249623,0,42142,207481
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/04/2017] , Billno-SML122222017100003",1,22864,0,0,22864
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/05/2017] , Billno-SML12222042017-001",1,129168,32000,16018,81150
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-SML12222042017-002",1,352274,0,67152,285122
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/05/2017] , Billno-SML12222042017-003",1,157464,47870,6913,102681
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/05/2017] , Billno-SML12222042017-004",1,252797,0,42457,210340
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/05/2017] , Billno-SML122222017100004",1,14720,10169,4551,0
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:31/05/2017] , Billno-SML122222017100005",1,39221,0,9245,29976
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-SML122222017100006",1,16172,12920,900,2352
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-SML122222017100008",1,28242,0,2831,25411
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-SML122222017100011",1,1877,0,0,1877
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:31/05/2017] , Billno-SML122222017100009",1,3800,0,0,3800
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:31/05/2017] , Billno-SML122222017100010",1,5880,0,0,5880
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/06/2017] , Billno-SML12222052017-001",1,129168,32000,16018,81150
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/06/2017] , Billno-SML12222052017-002",1,355564,0,69790,285774
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/06/2017] , Billno-SML12222052017-003",1,157464,47870,4796,104798
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/06/2017] , Billno-SML12222052017-004",1,252887,0,30596,222291
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/06/2017] , Billno-SML122222017100018",1,450,0,0,450
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/06/2017] , Billno-SML122222017100014",1,4563,0,0,4563
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:30/06/2017] , Billno-SML122222017100012",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:30/06/2017] , Billno-SML122222017100016",1,1004,0,0,1004
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:30/06/2017] , Billno-SML122222017100015",1,4906,0,0,4906
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/07/2017] , Billno-SML12222062017-001",1,129168,32000,16018,81150
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/07/2017] , Billno-SML12222062017-002",1,355714,0,69790,285924
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/07/2017] , Billno-SML12222062017-003",1,156058,43000,3729,109329
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/07/2017] , Billno-SML12222062017-004",1,252887,0,30596,222291
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:31/07/2017] , Billno-SML122222017100017",1,6300,0,0,6300
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/07/2017] , Billno-SML122222017100021",1,1104,0,0,1104
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/07/2017] , Billno-SML122222017100020",1,8603,0,0,8603
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/07/2017] , Billno-SML122222017100019",1,22331,0,0,22331
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/07/2017] , Billno-SML122222017100024",1,22919,0,0,22919
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:31/07/2017] , Billno-SML122222017100022",1,26712,0,0,26712
SML12-222-PR COLLEGE OF PHARMACY ROHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 488 Dt:31/07/2017] , Billno-SML122222017100023",1,20680,0,0,20680
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML12222072017-001",1,129168,32000,16018,81150
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-SML12222072017-002",1,355714,0,69790,285924
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SML12222072017-003",1,156763,43000,3786,109977
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12222072017-004",1,252887,0,30596,222291
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:05/08/2017] , Billno-SML122222017100025",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/08/2017] , Billno-SML122222017100026",1,5036,0,0,5036
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:31/08/2017] , Billno-SML122222017100029",1,18007,0,0,18007
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:31/08/2017] , Billno-SML122222017100028",1,200000,0,0,200000
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/09/2017] , Billno-SML12222082017-001",1,131363,32000,16018,83345
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/09/2017] , Billno-SML12222082017-002",1,361684,0,69790,291894
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-SML12222082017-003",1,159393,43000,3786,112607
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-SML12222082017-004",1,259414,0,30547,228867
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:05/09/2017] , Billno-SML122222017100030",1,6510,0,0,6510
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:29/09/2017] , Billno-SML122222017100031",1,8546,0,0,8546
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-SML12222092017-001",1,137568,30000,31018,76550
SML12-222-PR COLLEGE OF PHARMACY ROHRU,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-SML12222092017-002",1,307356,0,65075,242281
