DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-534-MINING OFFICER  SOLAN,Total, ,167,10004371,633520,167612,9203239
SOL00-534-MINING OFFICER  SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/04/2017] , Billno-SOL005342017100002",1,250000,0,0,250000
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00534032017-001",1,117710,30000,3416,84294
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00534032017-002",1,50113,0,2569,47544
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00534032017-003",1,56536,12000,30,44506
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:18/04/2017] , Billno-SOL005342017100007",1,92570,0,0,92570
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/04/2017] , Billno-SOL005342017100008",1,63770,0,0,63770
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/04/2017] , Billno-SOL005342017100003",1,20305,0,0,20305
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/04/2017] , Billno-SOL005342017100009",1,4977,0,0,4977
SOL00-534-MINING OFFICER  SOLAN,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/04/2017] , Billno-SOL005342017100010",1,6300,0,0,6300
