DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:27/10/2017] , Billno-SML000822017000049",1,9434,0,944,8490
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00082092017-001",1,135305,45000,15870,74435
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00082092017-002",1,122038,35000,3412,83626
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00082092017-003",1,77540,0,7078,70462
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00082092017-004",1,38344,0,0,38344
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:17/10/2017] , Billno-SML000822017100002",1,6300,0,0,6300
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:17/10/2017] , Billno-SML000822017100003",1,6128,0,0,6128
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:16/10/2017] , Billno-SML000822017000042",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:04/10/2017] , Billno-SML000822017100001",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:17/10/2017] , Billno-SML000822017100004",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:17/11/2017] , Billno-SML000822017001525",1,499890,0,0,499890
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00082102017-001",1,135305,45000,15870,74435
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00082102017-003",1,77540,0,7078,70462
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00082102017-002",1,126069,20000,4290,101779
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00082102017-004",1,38344,0,0,38344
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:01/11/2017] , Billno-SML000822017100005",1,6510,0,0,6510
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:29/11/2017] , Billno-SML000822017100011",1,5798,0,0,5798
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:18/11/2017] , Billno-SML000822017100007",1,2135,0,0,2135
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:29/11/2017] , Billno-SML000822017100010",1,1887,0,0,1887
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:29/11/2017] , Billno-SML000822017100012",1,663,0,0,663
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:16/11/2017] , Billno-SML000822017100006",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 167 Dt:16/11/2017] , Billno-SML000822017000050",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:29/11/2017] , Billno-SML000822017100009",1,4580,0,0,4580
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 234 Dt:29/11/2017] , Billno-SML000822017100008",1,16500,0,0,16500
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:16/11/2017] , Billno-SML000822017000051",1,951407,0,0,951407
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00082112017-001",1,135305,45000,15950,74355
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00082112017-002",1,60652,20000,1640,39012
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00082112017-003",1,119376,60,7544,111772
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00082112017-004",1,18470,0,160,18310
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:01/12/2017] , Billno-SML000822017100013",1,5670,0,80,5590
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:22/12/2017] , Billno-SML000822017100017",1,3372,0,0,3372
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:22/12/2017] , Billno-SML000822017100018",1,2248,0,0,2248
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:22/12/2017] , Billno-SML000822017100019",1,2248,0,0,2248
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:22/12/2017] , Billno-SML000822017100020",1,3372,0,0,3372
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:14/12/2017] , Billno-SML000822017100015",1,2450,0,0,2450
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:13/12/2017] , Billno-SML000822017100014",1,3500,0,0,3500
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:14/12/2017] , Billno-SML000822017000052",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:27/12/2017] , Billno-SML000822017100016",1,16549,0,0,16549
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:04/01/2018] , Billno-SML000822017100023",1,70000,0,0,70000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/01/2018] , Billno-SML000822017001610",1,657207,0,0,657207
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:02/01/2018] , Billno-SML000822017001612",1,18000,0,0,18000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:02/01/2018] , Billno-SML000822017001616",1,2515989,0,0,2515989
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:02/01/2018] , Billno-SML000822017001609",1,406061,0,0,406061
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:02/01/2018] , Billno-SML000822017001608",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:02/01/2018] , Billno-SML000822017001611",1,4300,0,0,4300
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:02/01/2018] , Billno-SML000822017001614",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:02/01/2018] , Billno-SML000822017001615",1,339216,0,0,339216
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:02/01/2018] , Billno-SML000822017001613",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/01/2018] , Billno-SML000822017000055",1,3984,0,398,3586
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00082122017-001",1,135305,35000,25870,74435
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00082122017-002",1,60652,20000,1560,39092
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00082122017-003",1,119376,0,10860,108516
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00082122017-004",1,18470,0,0,18470
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:04/01/2018] , Billno-SML000822017100024",1,6510,0,0,6510
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:20/01/2018] , Billno-SML000822017100028",1,13397,0,0,13397
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:04/01/2018] , Billno-SML000822017100026",1,6000,0,0,6000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:04/01/2018] , Billno-SML000822017100025",1,32765,0,0,32765
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:11/01/2018] , Billno-SML000822017000053",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:20/01/2018] , Billno-SML000822017100029",1,10000,0,0,10000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:24/01/2018] , Billno-SML000822017000056",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:05/01/2018] , Billno-SML000822017100027",1,5000,0,0,5000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:04/01/2018] , Billno-SML000822017100022",1,29337,0,0,29337
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:05/01/2018] , Billno-SML000822017100021",1,604420,0,0,604420
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:06/02/2018] , Billno-SML000822017001716",1,681066,0,0,681066
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:06/02/2018] , Billno-SML000822017001718",1,200000,0,0,200000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:07/02/2018] , Billno-SML000822017001721",1,6212731,0,0,6212731
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:03/02/2018] , Billno-SML000822017001714",1,25361334,0,0,25361334
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:06/02/2018] , Billno-SML000822017001717",1,365193,0,0,365193
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/02/2018] , Billno-SML000822017001719",1,73141,0,0,73141
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/02/2018] , Billno-SML000822017001720",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/02/2018] , Billno-SML000822017001715",1,750000,0,0,750000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:27/02/2018] , Billno-SML000822017100031",1,9504,0,9504,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:27/02/2018] , Billno-SML000822017100037",1,6346,0,1131,5215
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:27/02/2018] , Billno-SML000822017100036",1,11791,4248,4512,3031
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-SML00082012018-001",1,136889,35000,25870,76019
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00082012018-002",1,127694,36000,17590,74104
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00082012018-003",1,120753,0,10997,109756
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00082012018-004",1,18470,0,0,18470
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:02/02/2018] , Billno-SML000822017100030",1,6510,0,0,6510
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 269 Dt:22/03/2018] , Billno-SML000822017005001",1,25000,0,0,25000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:17/03/2018] , Billno-SML000822017001781",1,608716,0,0,608716
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:17/03/2018] , Billno-SML000822017001784",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:17/03/2018] , Billno-SML000822017001782",1,300000,0,0,300000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:17/03/2018] , Billno-SML000822017001785",1,18000,0,0,18000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:17/03/2018] , Billno-SML000822017001783",1,75803,0,0,75803
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:23/03/2018] , Billno-SML000822017001790",1,7983670,0,0,7983670
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:27/03/2018] , Billno-SML000822017001800",1,8424374,0,0,8424374
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/03/2018] , Billno-SML000822017001804",1,11039144,0,0,11039144
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:31/03/2018] , Billno-SML000822017001805",1,1000,0,0,1000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:17/03/2018] , Billno-SML000822017100050",1,103792,71719,32073,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:17/03/2018] , Billno-SML000822017100051",1,134357,72398,18784,43175
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:17/03/2018] , Billno-SML000822017100052",1,58039,0,1220,56819
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00082022018-004",1,18470,0,0,18470
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00082022018-003",1,124420,0,10997,113423
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/03/2018] , Billno-SML00082022018-002",1,131666,43000,36575,52091
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/03/2018] , Billno-SML00082022018-001",1,141112,35000,35991,70121
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:03/03/2018] , Billno-SML000822017100039",1,5880,0,0,5880
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 223 Dt:17/03/2018] , Billno-SML000822017100047",1,2256,0,0,2256
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:17/03/2018] , Billno-SML000822017100046",1,2256,0,0,2256
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:17/03/2018] , Billno-SML000822017100045",1,2256,0,0,2256
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:17/03/2018] , Billno-SML000822017100044",1,7824,0,0,7824
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:17/03/2018] , Billno-SML000822017100042",1,3201,0,0,3201
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:17/03/2018] , Billno-SML000822017100048",1,2650,0,0,2650
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:17/03/2018] , Billno-SML000822017100049",1,2604,0,0,2604
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 329 Dt:26/03/2018] , Billno-SML000822017100057",1,1298,0,0,1298
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:17/03/2018] , Billno-SML000822017100041",1,3923,0,0,3923
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:17/03/2018] , Billno-SML000822017100054",1,724,0,0,724
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 219 Dt:17/03/2018] , Billno-SML000822017100053",1,2380,0,0,2380
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 228 Dt:17/03/2018] , Billno-SML000822017100040",1,4000,0,0,4000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:17/03/2018] , Billno-SML000822017100055",1,4800,0,0,4800
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:17/03/2018] , Billno-SML000822017000057",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 379 Dt:28/03/2018] , Billno-SML000822017000058",1,0,0,0,0
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:23/03/2018] , Billno-SML000822017100056",1,5000,0,0,5000
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:17/04/2018] , Billno-SML000822018001829",1,178370,0,0,178370
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:17/04/2018] , Billno-SML000822018001828",1,716698,0,0,716698
SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00082032018-001",1,141112,56000,20870,64242
