DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-222-PRINCIPAL GSSS MANDHALA,Total, ,206,32255122,5970415,1536769,24747938
SOL05-222-PRINCIPAL GSSS MANDHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:20/04/2017] , Billno-SOL052222017100002",1,45012,0,0,45012
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/04/2017] , Billno-SOL05222032017-001",1,458047,137000,11180,309867
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/04/2017] , Billno-SOL05222032017-002",1,122624,0,5584,117040
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/04/2017] , Billno-SOL05222032017-003",1,73045,25000,60,47985
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/04/2017] , Billno-SOL05222032017-004",1,309050,85000,240,223810
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/04/2017] , Billno-SOL05222032017-005",1,164323,0,21503,142820
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:22/05/2017] , Billno-SOL052222017100003",1,56213,34101,917,21195
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:22/05/2017] , Billno-SOL052222017100004",1,6588,0,666,5922
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:09/05/2017] , Billno-SOL05222042017-001",1,465427,151000,27250,287177
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:09/05/2017] , Billno-SOL05222042017-002",1,126784,0,5657,121127
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:22/05/2017] , Billno-SOL052222017100005",1,8228,8228,0,0
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:22/05/2017] , Billno-SOL052222017100006",1,35133,35133,0,0
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:22/05/2017] , Billno-SOL052222017100007",1,14145,0,1322,12823
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:09/05/2017] , Billno-SOL05222042017-003",1,73979,30000,6755,37224
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:09/05/2017] , Billno-SOL05222042017-004",1,312991,103000,18780,191211
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:09/05/2017] , Billno-SOL05222042017-005",1,155861,0,21092,134769
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2290 Dt:31/05/2017] , Billno-SOL052222017100008",1,595,0,0,595
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2291 Dt:31/05/2017] , Billno-SOL052222017100009",1,595,0,0,595
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2292 Dt:31/05/2017] , Billno-SOL052222017100010",1,476,0,0,476
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2293 Dt:31/05/2017] , Billno-SOL052222017100011",1,508,0,0,508
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2294 Dt:31/05/2017] , Billno-SOL052222017100012",1,480,0,0,480
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2295 Dt:31/05/2017] , Billno-SOL052222017100013",1,408,0,0,408
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2296 Dt:31/05/2017] , Billno-SOL052222017100014",1,736,0,0,736
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2297 Dt:31/05/2017] , Billno-SOL052222017100015",1,204,0,0,204
SOL05-222-PRINCIPAL GSSS MANDHALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2298 Dt:31/05/2017] , Billno-SOL052222017100016",1,240,0,0,240
