DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-209-BEEO KARSOG I,Total, ,396,190669504,30943579,10628288,149097637
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:21/04/2017] , Billno-MDI102092017100001",1,320000,0,0,320000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:21/04/2017] , Billno-MDI102092017100002",1,150000,0,0,150000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:21/04/2017] , Billno-MDI102092017100003",1,150000,0,0,150000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:21/04/2017] , Billno-MDI102092017100004",1,120000,0,0,120000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:21/04/2017] , Billno-MDI102092017100005",1,300000,0,0,300000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:21/04/2017] , Billno-MDI102092017100006",1,300000,0,0,300000
MDI10-209-BEEO KARSOG I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:21/04/2017] , Billno-MDI102092017100007",1,100000,0,0,100000
MDI10-209-BEEO KARSOG I,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 24 Dt:29/04/2017] , Billno-MDI102092017100009",1,30000,0,0,30000
MDI10-209-BEEO KARSOG I,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:29/04/2017] , Billno-MDI102092017100010",1,13389,0,0,13389
MDI10-209-BEEO KARSOG I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/04/2017] , Billno-MDI10209032017-001",1,2782514,1118500,12643,1651371
MDI10-209-BEEO KARSOG I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/04/2017] , Billno-MDI10209032017-002",1,3723800,0,479012,3244788
MDI10-209-BEEO KARSOG I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/04/2017] , Billno-MDI10209032017-003",1,443645,0,0,443645
