DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-211-GSSS BISHA,Total, ,193,29844721,6796365,1589618,21458738
SOL03-211-GSSS BISHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:29/04/2017] , Billno-SOL032112017100002",1,600000,0,0,600000
SOL03-211-GSSS BISHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:29/04/2017] , Billno-SOL032112017100001",1,160000,0,0,160000
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:10/04/2017] , Billno-SOL03211032017-001",1,273396,54000,3942,215454
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/04/2017] , Billno-SOL03211032017-002",1,56270,0,10339,45931
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:10/04/2017] , Billno-SOL03211032017-003",1,85061,30000,28139,26922
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/04/2017] , Billno-SOL03211032017-004",1,655890,236125,12345,407420
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/04/2017] , Billno-SOL03211032017-005",1,145109,45000,6865,93244
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:31/05/2017] , Billno-SOL032112017100003",1,18537,15999,255,2283
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:31/05/2017] , Billno-SOL032112017100004",1,6086,0,610,5476
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/05/2017] , Billno-SOL03211042017-001",1,280719,54000,8505,218214
SOL03-211-GSSS BISHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/05/2017] , Billno-SOL03211042017-002",1,56982,0,10911,46071
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:31/05/2017] , Billno-SOL032112017100005",1,9774,9774,0,0
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:31/05/2017] , Billno-SOL032112017100006",1,72585,62758,988,8839
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:31/05/2017] , Billno-SOL032112017100007",1,15963,15021,96,846
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:31/05/2017] , Billno-SOL032112017100011",1,50,0,0,50
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/05/2017] , Billno-SOL03211042017-003",1,88708,30000,6120,52588
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/05/2017] , Billno-SOL03211042017-004",1,665846,236125,38497,391224
SOL03-211-GSSS BISHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/05/2017] , Billno-SOL03211042017-005",1,146964,45000,16291,85673
