DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,Total, ,122,3530766,114939,296304,3119523
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00523032017-001",1,25000,0,898,24102
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00523032017-002",1,44267,22500,1381,20386
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00523032017-003",1,22160,0,8229,13931
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/04/2017] , Billno-KNR005232017100002",1,1500,0,0,1500
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/04/2017] , Billno-KNR005232017100003",1,1500,0,0,1500
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:19/04/2017] , Billno-KNR005232017100001",1,7750,0,0,7750
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:29/05/2017] , Billno-KNR005232017100011",1,90000,0,0,90000
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00523042017-001",1,25000,0,898,24102
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00523042017-002",1,44980,22500,1381,21099
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00523042017-003",1,22581,0,8240,14341
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR005232017100007",1,2415,0,240,2175
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR005232017100006",1,4939,4939,0,0
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR005232017100005",1,7890,0,0,7890
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR005232017100004",1,1102,0,0,1102
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:29/05/2017] , Billno-KNR005232017100009",1,1138,0,0,1138
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:29/05/2017] , Billno-KNR005232017100010",1,1600,0,0,1600
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR005232017100008",1,440,0,0,440
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00523052017-001",1,25000,0,898,24102
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00523052017-002",1,44980,22500,1381,21099
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00523052017-003",1,22581,0,8240,14341
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:07/06/2017] , Billno-KNR005232017100013",1,8138,0,0,8138
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/06/2017] , Billno-KNR005232017100014",1,2528,0,0,2528
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/06/2017] , Billno-KNR005232017100015",1,1131,0,0,1131
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00523062017-001",1,25750,0,898,24852
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00523062017-002",1,44980,22500,1381,21099
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00523062017-003",1,22581,0,8240,14341
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:13/07/2017] , Billno-KNR005232017100016",1,7875,0,0,7875
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-04-LIVERIES,"[TRVch# 22 Dt:28/07/2017] , Billno-KNR005232017100021",1,5000,0,0,5000
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:13/07/2017] , Billno-KNR005232017100017",1,1250,0,0,1250
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:20/07/2017] , Billno-KNR005232017100019",1,945,0,0,945
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:13/07/2017] , Billno-KNR005232017100018",1,1306,0,0,1306
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/08/2017] , Billno-KNR005232017100024",1,72321,0,6924,65397
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00523072017-001",1,25750,0,898,24852
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00523072017-002",1,44980,10000,1381,33599
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00523072017-003",1,38511,0,8245,30266
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:19/08/2017] , Billno-KNR005232017100026",1,464,0,0,464
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:04/08/2017] , Billno-KNR005232017100022",1,2848,0,0,2848
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:19/08/2017] , Billno-KNR005232017100025",1,1183,0,0,1183
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:08/08/2017] , Billno-KNR005232017100023",1,2327,0,0,2327
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00523082017-001",1,49637,0,4676,44961
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00523082017-002",1,45730,10000,1381,34349
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00523082017-003",1,39120,0,8245,30875
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:11/09/2017] , Billno-KNR005232017100030",1,1174,0,0,1174
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR005232017100029",1,239,0,0,239
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:22/09/2017] , Billno-KNR005232017100032",1,1217,0,0,1217
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR005232017100027",1,1233,0,0,1233
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR005232017100028",1,1803,0,0,1803
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/10/2017] , Billno-KNR005232017000001",1,44000,0,0,44000
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-KNR005232017000002",1,30000,0,0,30000
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-KNR005232017100033",1,5964,0,0,5964
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-KNR005232017100034",1,3384,0,288,3096
KNR00-523-ASSTT DISTT. ATTORNEY KALPA,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-KNR005232017100035",1,6424,0,640,5784
