DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-222-GHS PARIHAR,Total, ,107,11543565,1258051,444448,9841066
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/08/2018] , Billno-CHM002222018100023",1,969101,0,0,969101
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/06/2017] , Billno-CHM002222017100008",1,100000,0,0,100000
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/07/2018] , Billno-CHM002222018100015",1,150000,0,0,150000
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/12/2017] , Billno-CHM002222017100035",1,200000,0,0,200000
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:13/10/2017] , Billno-CHM002222017100027",1,300000,0,0,300000
CHM00-222-GHS PARIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:10/08/2018] , Billno-CHM002222018100022",1,120000,0,0,120000
CHM00-222-GHS PARIHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:10/08/2018] , Billno-CHM002222018100020",1,12008,0,0,12008
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/03/2018] , Billno-CHM00222022018-001",1,341276,38000,28782,274494
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/08/2017] , Billno-CHM00222072017-001",1,249409,25000,7085,217324
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2018] , Billno-CHM00222042018-001",1,348170,18000,15745,314425
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-CHM00222072017-002",1,34963,13000,15,21948
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/02/2018] , Billno-CHM00222012018-001",1,334492,38000,16622,279870
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/11/2017] , Billno-CHM00222102017-001",1,328437,38000,16519,273918
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/01/2018] , Billno-CHM00222122017-001",1,328842,38000,16519,274323
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/08/2018] , Billno-CHM00222072018-001",1,318855,13000,24667,281188
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/12/2017] , Billno-CHM00222112017-001",1,328437,38000,17559,272878
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2018] , Billno-CHM00222052018-001",1,394390,18000,23183,353207
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/04/2018] , Billno-CHM00222032018-001",1,341276,38000,15622,287654
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:02/07/2018] , Billno-CHM00222062018-001",1,394807,18000,23183,353624
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:21/02/2018] , Billno-CHM002222017100043",1,15080,8940,618,5522
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:02/06/2018] , Billno-CHM002222018100012",1,237,0,0,237
CHM00-222-GHS PARIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3990 Dt:31/03/2018] , Billno-CHM002222017100049",1,137947,86824,10691,40432
