DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-008-A.P.P. ROHRU,Total, ,119,4939681,851687,274688,3813306
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:29/04/2017] , Billno-SML12008032017-001",1,75166,0,6314,68852
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:29/04/2017] , Billno-SML12008032017-002",1,111436,40450,60,70926
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:29/04/2017] , Billno-SML12008032017-003",1,36931,0,4645,32286
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:29/04/2017] , Billno-SML120082017100001",1,6200,0,0,6200
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:29/04/2017] , Billno-SML120082017100002",1,1640,0,0,1640
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:31/05/2017] , Billno-SML12008042017-001",1,75805,0,6378,69427
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:31/05/2017] , Billno-SML12008042017-002",1,114112,43450,60,70602
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:31/05/2017] , Billno-SML12008042017-003",1,37401,0,4692,32709
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:31/05/2017] , Billno-SML120082017100003",1,5694,0,570,5124
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:31/05/2017] , Billno-SML120082017100004",1,4188,0,420,3768
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:31/05/2017] , Billno-SML120082017100005",1,12567,12567,0,0
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:31/05/2017] , Billno-SML120082017100006",1,6300,0,0,6300
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:31/05/2017] , Billno-SML120082017100008",1,11385,0,0,11385
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 335 Dt:31/05/2017] , Billno-SML120082017100009",1,2550,0,0,2550
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:31/05/2017] , Billno-SML120082017100007",1,2679,0,0,2679
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/06/2017] , Billno-SML12008052017-001",1,75805,0,6378,69427
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/06/2017] , Billno-SML12008052017-002",1,114112,43450,60,70602
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:30/06/2017] , Billno-SML12008052017-003",1,37401,0,4692,32709
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 237 Dt:30/06/2017] , Billno-SML120082017100010",1,6510,0,0,6510
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:30/06/2017] , Billno-SML120082017100012",1,664,0,0,664
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/06/2017] , Billno-SML120082017100011",1,1926,0,0,1926
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:30/06/2017] , Billno-SML120082017100013",1,1641,0,0,1641
SML12-008-A.P.P. ROHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 415 Dt:30/06/2017] , Billno-SML120082017100014",1,58760,0,0,58760
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:31/07/2017] , Billno-SML12008062017-001",1,75805,0,6378,69427
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:31/07/2017] , Billno-SML12008062017-002",1,115229,43450,60,71719
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:31/07/2017] , Billno-SML12008062017-003",1,37401,0,4692,32709
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 283 Dt:31/07/2017] , Billno-SML120082017100015",1,5460,0,0,5460
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/07/2017] , Billno-SML120082017100016",1,7473,0,0,7473
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/08/2017] , Billno-SML120082017100019",1,2032,0,5,2027
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/08/2017] , Billno-SML12008072017-001",1,76555,0,6378,70177
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/08/2017] , Billno-SML12008072017-002",1,115229,43450,60,71719
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/08/2017] , Billno-SML12008072017-003",1,37401,0,4692,32709
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/08/2017] , Billno-SML12008072017-004",1,15240,0,5,15235
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/09/2017] , Billno-SML12008082017-001",1,77407,0,6378,71029
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/09/2017] , Billno-SML12008082017-002",1,117145,43450,60,73635
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/09/2017] , Billno-SML12008082017-003",1,38027,0,4692,33335
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/09/2017] , Billno-SML12008082017-004",1,15488,0,5,15483
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:29/09/2017] , Billno-SML120082017100021",1,610,0,0,610
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:29/09/2017] , Billno-SML120082017100022",1,6332,0,0,6332
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:29/09/2017] , Billno-SML120082017100023",1,9129,0,0,9129
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:31/10/2017] , Billno-SML120082017100025",1,5008,0,504,4504
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/10/2017] , Billno-SML120082017100026",1,528,0,0,528
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:31/10/2017] , Billno-SML120082017100027",1,15143,15143,0,0
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/10/2017] , Billno-SML120082017100024",1,6816,0,680,6136
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/10/2017] , Billno-SML12008092017-001",1,78259,0,6463,71796
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/10/2017] , Billno-SML12008092017-002",1,119061,43450,60,75551
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/10/2017] , Billno-SML12008092017-003",1,38653,0,4754,33899
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/10/2017] , Billno-SML12008092017-004",1,15736,0,5,15731
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/10/2017] , Billno-SML120082017100028",1,1521,0,0,1521
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/11/2017] , Billno-SML12008102017-001",1,79815,0,6613,73202
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/11/2017] , Billno-SML12008102017-002",1,119061,43450,60,75551
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/11/2017] , Billno-SML12008102017-003",1,39796,0,4864,34932
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/11/2017] , Billno-SML12008102017-004",1,15736,0,2943,12793
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/11/2017] , Billno-SML120082017100029",1,1423,0,0,1423
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/12/2017] , Billno-SML12008112017-001",1,79815,0,6773,73042
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/12/2017] , Billno-SML12008112017-002",1,119061,43450,300,75311
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/12/2017] , Billno-SML12008112017-003",1,39796,0,4944,34852
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/12/2017] , Billno-SML12008112017-004",1,15736,0,3023,12713
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:30/12/2017] , Billno-SML120082017100031",1,604,0,0,604
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/12/2017] , Billno-SML120082017100030",1,2213,0,0,2213
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:30/12/2017] , Billno-SML120082017100032",1,7059,0,0,7059
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/01/2018] , Billno-SML12008122017-001",1,79815,0,6613,73202
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/01/2018] , Billno-SML12008122017-002",1,119061,43450,60,75551
SML12-008-A.P.P. ROHRU,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/01/2018] , Billno-SML12008122017-003",1,39796,0,4864,34932
