DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 904 Dt:29/12/2017] , Billno-KLU002232017100125",1,1760,0,0,1760
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:05/12/2017] , Billno-KLU002232017100109",1,900,0,0,900
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 561 Dt:06/12/2017] , Billno-KLU002232017100112",1,361,0,0,361
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 701 Dt:08/12/2017] , Billno-KLU002232017100110",1,600,0,0,600
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 702 Dt:08/12/2017] , Billno-KLU002232017100111",1,1200,0,0,1200
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 703 Dt:08/12/2017] , Billno-KLU002232017100113",1,51,0,0,51
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 847 Dt:22/12/2017] , Billno-KLU002232017100116",1,323,0,0,323
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 863 Dt:26/12/2017] , Billno-KLU002232017100121",1,2596,0,0,2596
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 864 Dt:26/12/2017] , Billno-KLU002232017100122",1,1223,0,0,1223
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 865 Dt:26/12/2017] , Billno-KLU002232017100123",1,1439,0,0,1439
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 902 Dt:29/12/2017] , Billno-KLU002232017100127",1,44172,0,0,44172
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 848 Dt:22/12/2017] , Billno-KLU002232017100117",1,300,0,0,300
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 700 Dt:08/12/2017] , Billno-KLU002232017100108",1,2300,0,0,2300
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 846 Dt:22/12/2017] , Billno-KLU002232017100115",1,2188,0,0,2188
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 851 Dt:22/12/2017] , Billno-KLU002232017100120",1,1000,0,0,1000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 903 Dt:29/12/2017] , Billno-KLU002232017100124",1,1919,0,0,1919
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/01/2018] , Billno-KLU00223122017-001",1,84238,35000,60,49178
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/01/2018] , Billno-KLU00223122017-002",1,185993,0,18958,167035
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:30/01/2018] , Billno-KLU002232017100135",1,14552,0,0,14552
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 909 Dt:24/01/2018] , Billno-KLU002232017100132",1,335,0,0,335
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:29/01/2018] , Billno-KLU002232017100134",1,1292,0,0,1292
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 933 Dt:29/01/2018] , Billno-KLU002232017100133",1,5769,0,0,5769
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 944 Dt:30/01/2018] , Billno-KLU002232017100136",1,500,0,0,500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:27/02/2018] , Billno-KLU002232017100161",1,60000,0,0,60000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/02/2018] , Billno-KLU00223012018-001",1,85250,35000,60,50190
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/02/2018] , Billno-KLU00223012018-002",1,188909,0,20696,168213
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:05/02/2018] , Billno-KLU002232017100137",1,4668,4668,0,0
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:05/02/2018] , Billno-KLU002232017100138",1,13017,0,1310,11707
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1309 Dt:27/02/2018] , Billno-KLU002232017100158",1,2232,0,0,2232
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1310 Dt:27/02/2018] , Billno-KLU002232017100162",1,1800,0,0,1800
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1296 Dt:27/02/2018] , Billno-KLU002232017100155",1,948,0,0,948
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1297 Dt:27/02/2018] , Billno-KLU002232017100156",1,4548,0,0,4548
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 378 Dt:07/02/2018] , Billno-KLU002232017100143",1,650,0,0,650
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 380 Dt:07/02/2018] , Billno-KLU002232017100144",1,3076,0,0,3076
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 381 Dt:07/02/2018] , Billno-KLU002232017100145",1,1615,0,0,1615
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 383 Dt:07/02/2018] , Billno-KLU002232017100146",1,720,0,0,720
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:12/02/2018] , Billno-KLU002232017100148",1,1218,0,0,1218
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 913 Dt:12/02/2018] , Billno-KLU002232017100149",1,7000,0,0,7000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 914 Dt:12/02/2018] , Billno-KLU002232017100150",1,1216,0,0,1216
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 915 Dt:12/02/2018] , Billno-KLU002232017100151",1,8150,0,0,8150
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 990 Dt:17/02/2018] , Billno-KLU002232017100153",1,2700,0,0,2700
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:17/02/2018] , Billno-KLU002232017100154",1,900,0,0,900
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1322 Dt:28/02/2018] , Billno-KLU002232017100163",1,73620,0,0,73620
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1299 Dt:27/02/2018] , Billno-KLU002232017100159",1,500,0,0,500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:05/02/2018] , Billno-KLU002232017100139",1,10000,0,0,10000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1298 Dt:27/02/2018] , Billno-KLU002232017100157",1,500,0,0,500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1321 Dt:28/02/2018] , Billno-KLU002232017100164",1,2608,0,0,2608
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 273 Dt:05/02/2018] , Billno-KLU002232017100140",1,8938,0,0,8938
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 376 Dt:07/02/2018] , Billno-KLU002232017100141",1,4025,0,0,4025
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 377 Dt:07/02/2018] , Billno-KLU002232017100142",1,1000,0,0,1000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 989 Dt:17/02/2018] , Billno-KLU002232017100152",1,1630,0,0,1630
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:12/02/2018] , Billno-KLU002232017100147",1,8311,0,0,8311
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU002232017100130",1,19894,0,0,19894
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/03/2018] , Billno-KLU002232017100131",1,9317,0,0,9317
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/03/2018] , Billno-KLU002232017100165",1,64647,64647,0,0
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/03/2018] , Billno-KLU002232017100167",1,110895,0,0,110895
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/03/2018] , Billno-KLU00223022018-001",1,87950,35000,7075,45875
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/03/2018] , Billno-KLU00223022018-002",1,194742,0,20696,174046
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:16/03/2018] , Billno-KLU002232017100174",1,9474,0,0,9474
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:19/03/2018] , Billno-KLU002232017100176",1,559,0,0,559
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1717 Dt:23/03/2018] , Billno-KLU002232017100177",1,2670,0,0,2670
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2121 Dt:28/03/2018] , Billno-KLU002232017100179",1,4100,0,0,4100
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2122 Dt:28/03/2018] , Billno-KLU002232017100180",1,1800,0,0,1800
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2123 Dt:28/03/2018] , Billno-KLU002232017100182",1,558,0,0,558
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 646 Dt:07/03/2018] , Billno-KLU002232017100169",1,780,0,0,780
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 688 Dt:08/03/2018] , Billno-KLU002232017100170",1,900,0,0,900
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:08/03/2018] , Billno-KLU002232017100171",1,1182,0,0,1182
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 810 Dt:12/03/2018] , Billno-KLU002232017100172",1,340,0,0,340
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2124 Dt:28/03/2018] , Billno-KLU002232017100178",1,14724,0,0,14724
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 645 Dt:07/03/2018] , Billno-KLU002232017100168",1,325,0,0,325
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1025 Dt:16/03/2018] , Billno-KLU002232017100173",1,1892,0,0,1892
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:15/03/2018] , Billno-KLU002232017100099",1,8392,0,0,8392
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/04/2018] , Billno-KLU00223032018-001",1,87950,35000,60,52890
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/04/2018] , Billno-KLU00223032018-002",1,195224,0,20741,174483
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2018] , Billno-KLU00223042018-001",1,87950,35000,60,52890
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2018] , Billno-KLU00223042018-002",1,195224,0,20771,174453
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:04/05/2018] , Billno-KLU002232018100001",1,2106,0,0,2106
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:04/05/2018] , Billno-KLU002232018100002",1,340,0,0,340
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:04/05/2018] , Billno-KLU002232018100003",1,300,0,0,300
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:04/05/2018] , Billno-KLU002232018100004",1,1194,0,0,1194
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 773 Dt:11/05/2018] , Billno-KLU002232018100005",1,900,0,0,900
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 775 Dt:11/05/2018] , Billno-KLU002232018100007",1,1182,0,0,1182
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 799 Dt:15/05/2018] , Billno-KLU002232018100008",1,313,0,0,313
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 960 Dt:22/05/2018] , Billno-KLU002232018100009",1,5000,0,0,5000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 963 Dt:22/05/2018] , Billno-KLU002232018100012",1,314,0,0,314
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 964 Dt:22/05/2018] , Billno-KLU002232018100013",1,3750,0,0,3750
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 965 Dt:22/05/2018] , Billno-KLU002232018100014",1,500,0,0,500
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 966 Dt:22/05/2018] , Billno-KLU002232018100015",1,70,0,0,70
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 774 Dt:11/05/2018] , Billno-KLU002232018100006",1,2342,0,0,2342
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 961 Dt:22/05/2018] , Billno-KLU002232018100010",1,2579,0,0,2579
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 962 Dt:22/05/2018] , Billno-KLU002232018100011",1,2350,0,0,2350
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:19/06/2018] , Billno-KLU002232018100028",1,60000,0,0,60000
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2018] , Billno-KLU00223052018-001",1,87950,35000,60,52890
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2018] , Billno-KLU00223052018-002",1,196670,0,20906,175764
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:02/06/2018] , Billno-KLU002232018100016",1,1642,0,0,1642
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:02/06/2018] , Billno-KLU002232018100017",1,2120,0,0,2120
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:05/06/2018] , Billno-KLU002232018100021",1,196,0,0,196
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:02/06/2018] , Billno-KLU002232018100018",1,3048,0,0,3048
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:05/06/2018] , Billno-KLU002232018100020",1,4972,0,0,4972
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 825 Dt:14/06/2018] , Billno-KLU002232018100022",1,321,0,0,321
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 826 Dt:14/06/2018] , Billno-KLU002232018100023",1,120,0,0,120
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:14/06/2018] , Billno-KLU002232018100024",1,1114,0,0,1114
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 828 Dt:14/06/2018] , Billno-KLU002232018100026",1,450,0,0,450
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 832 Dt:14/06/2018] , Billno-KLU002232018100027",1,1214,0,0,1214
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 285 Dt:05/06/2018] , Billno-KLU002232018100019",1,1340,0,0,1340
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 978 Dt:25/06/2018] , Billno-KLU002232018100029",1,2685,0,0,2685
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:02/07/2018] , Billno-KLU00223062018-001",1,87950,35000,60,52890
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:02/07/2018] , Billno-KLU00223062018-002",1,196670,0,20906,175764
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:05/07/2018] , Billno-KLU002232018100030",1,25,0,0,25
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:05/07/2018] , Billno-KLU002232018100031",1,900,0,0,900
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:05/07/2018] , Billno-KLU002232018100032",1,2034,0,0,2034
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 821 Dt:11/07/2018] , Billno-KLU002232018100037",1,323,0,0,323
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 822 Dt:11/07/2018] , Billno-KLU002232018100038",1,3437,0,0,3437
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 911 Dt:21/07/2018] , Billno-KLU002232018100044",1,1116,0,0,1116
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:21/07/2018] , Billno-KLU002232018100045",1,1810,0,0,1810
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 819 Dt:11/07/2018] , Billno-KLU002232018100035",1,690,0,0,690
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 820 Dt:11/07/2018] , Billno-KLU002232018100036",1,690,0,0,690
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 910 Dt:21/07/2018] , Billno-KLU002232018100042",1,11754,0,0,11754
KLU00-223-COMMANDING OFFICER 1HP AIR SQN NCC KULLU,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 913 Dt:21/07/2018] , Billno-KLU002232018100046",1,600,0,0,600
