DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-214-BEEO JAI DEVI,Total, ,416,162715922,30549900,8863457,123302565
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:27/04/2017] , Billno-MDI012142017100008",1,100000,0,0,100000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 814 Dt:27/04/2017] , Billno-MDI012142017100007",1,250000,0,0,250000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:27/04/2017] , Billno-MDI012142017100006",1,130000,0,0,130000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:27/04/2017] , Billno-MDI012142017100005",1,200000,0,0,200000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:27/04/2017] , Billno-MDI012142017100004",1,150000,0,0,150000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:27/04/2017] , Billno-MDI012142017100003",1,200000,0,0,200000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:27/04/2017] , Billno-MDI012142017100002",1,100000,0,0,100000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 820 Dt:27/04/2017] , Billno-MDI012142017100001",1,500000,0,0,500000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 840 Dt:27/04/2017] , Billno-MDI012142017100009",1,200000,0,0,200000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:27/04/2017] , Billno-MDI012142017100010",1,300000,0,0,300000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:27/04/2017] , Billno-MDI012142017100012",1,150000,0,0,150000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:27/04/2017] , Billno-MDI012142017100013",1,700000,0,0,700000
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:07/04/2017] , Billno-MDI01214032017-001",1,2685828,1124000,11588,1550240
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:07/04/2017] , Billno-MDI01214032017-002",1,435788,0,1333,434455
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:07/04/2017] , Billno-MDI01214032017-003",1,2919113,0,328358,2590755
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1877 Dt:27/04/2017] , Billno-MDI012142017100011",1,8321,0,0,8321
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:07/04/2017] , Billno-MDI01214032017-004",1,47159,0,6817,40342
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:07/04/2017] , Billno-MDI01214032017-005",1,284277,114800,3834,165643
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:22/05/2017] , Billno-MDI012142017100025",1,200000,0,0,200000
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:22/05/2017] , Billno-MDI012142017100018",1,306865,297754,0,9111
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:22/05/2017] , Billno-MDI012142017100019",1,336605,0,33438,303167
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:08/05/2017] , Billno-MDI01214042017-001",1,2684199,1236000,61558,1386641
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:08/05/2017] , Billno-MDI01214042017-002",1,664888,0,1333,663555
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:08/05/2017] , Billno-MDI01214042017-003",1,3042694,0,346994,2695700
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5571 Dt:31/05/2017] , Billno-MDI012142017100031",1,4922,0,497,4425
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5574 Dt:31/05/2017] , Billno-MDI012142017100028",1,40248,0,3906,36342
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2889 Dt:22/05/2017] , Billno-MDI012142017100014",1,343230,0,0,343230
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5573 Dt:31/05/2017] , Billno-MDI012142017100029",1,3978,0,0,3978
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2887 Dt:22/05/2017] , Billno-MDI012142017100022",1,4423,0,0,4423
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2888 Dt:22/05/2017] , Billno-MDI012142017100023",1,493,0,0,493
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5572 Dt:31/05/2017] , Billno-MDI012142017100030",1,4678,0,0,4678
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:22/05/2017] , Billno-MDI012142017100020",1,2331,0,232,2099
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:22/05/2017] , Billno-MDI012142017100021",1,30685,30685,0,0
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:08/05/2017] , Billno-MDI01214042017-004",1,48109,0,7371,40738
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:08/05/2017] , Billno-MDI01214042017-005",1,288088,139300,8004,140784
MDI01-214-BEEO JAI DEVI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5600 Dt:31/05/2017] , Billno-MDI012142017100032",1,4608,0,0,4608
MDI01-214-BEEO JAI DEVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:22/05/2017] , Billno-MDI012142017100027",1,6254,0,0,6254
MDI01-214-BEEO JAI DEVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:22/05/2017] , Billno-MDI012142017100016",1,20872,0,0,20872
MDI01-214-BEEO JAI DEVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:22/05/2017] , Billno-MDI012142017100015",1,6765,0,0,6765
MDI01-214-BEEO JAI DEVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:22/05/2017] , Billno-MDI012142017100017",1,516150,0,0,516150
MDI01-214-BEEO JAI DEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:30/06/2017] , Billno-MDI012142017100051",1,35000,0,0,35000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI012142017100039",1,200000,0,0,200000
MDI01-214-BEEO JAI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI012142017100040",1,300000,0,0,300000
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:22/06/2017] , Billno-MDI012142017100046",1,11961,0,0,11961
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:22/06/2017] , Billno-MDI012142017100047",1,41897,0,3921,37976
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:22/06/2017] , Billno-MDI012142017100041",1,1087474,0,103333,984141
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:22/06/2017] , Billno-MDI012142017100042",1,396755,0,0,396755
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/06/2017] , Billno-MDI01214052017-001",1,2632198,1239000,82028,1311170
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/06/2017] , Billno-MDI01214052017-002",1,668327,0,1333,666994
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/06/2017] , Billno-MDI01214052017-003",1,3082892,0,354200,2728692
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/06/2017] , Billno-MDI012142017100036",1,10388,0,1039,9349
MDI01-214-BEEO JAI DEVI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 644 Dt:07/06/2017] , Billno-MDI012142017100043",1,354780,0,0,354780
