DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,Total, ,16,104100,0,80,104020
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI010432017000001",1,6300,0,0,6300
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI010432017000002",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI010432018000003",1,6750,0,0,6750
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:23/10/2017] , Billno-MDI010432017000006",1,6300,0,0,6300
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI010432018000001",1,6750,0,0,6750
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:28/02/2018] , Billno-MDI010432017000010",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:26/06/2018] , Billno-MDI010432018000002",1,6975,0,0,6975
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI010432017000003",1,6300,0,0,6300
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:31/03/2018] , Billno-MDI010432017000013",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:09/08/2018] , Billno-MDI010432018000004",1,6975,0,0,6975
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:21/09/2017] , Billno-MDI010432017000005",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:20/11/2017] , Billno-MDI010432017000007",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI010432017000011",1,6300,0,80,6220
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:22/01/2018] , Billno-MDI010432017000009",1,6510,0,0,6510
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI010432017000012",1,5880,0,0,5880
MDI01-043-AE PWD ELE SUB DIV SUNDERNAGAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI010432017000004",1,6510,0,0,6510
