DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:10/05/2018] , Billno-MDI16225042018-001",1,922060,443000,64375,414685
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:10/05/2018] , Billno-MDI16225042018-002",1,251658,95000,15620,141038
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:10/05/2018] , Billno-MDI16225042018-003",1,728219,0,79632,648587
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:07/07/2018] , Billno-MDI16225062018-001",1,927620,426000,62875,438745
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:07/07/2018] , Billno-MDI16225062018-002",1,255916,95000,16120,144796
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:07/07/2018] , Billno-MDI16225062018-003",1,798130,0,89319,708811
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:07/02/2018] , Billno-MDI16225012018-001",1,1040660,387000,36950,616710
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:07/02/2018] , Billno-MDI16225012018-002",1,314039,155000,9050,149989
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:07/02/2018] , Billno-MDI16225012018-003",1,680195,0,86413,593782
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:09/01/2018] , Billno-MDI16225122017-001",1,1023648,414000,39450,570198
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:09/01/2018] , Billno-MDI16225122017-002",1,310261,155000,15650,139611
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:09/01/2018] , Billno-MDI16225122017-003",1,672053,0,80287,591766
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:07/03/2018] , Billno-MDI16225022018-001",1,1016292,387000,46033,583259
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:07/03/2018] , Billno-MDI16225022018-002",1,324112,155000,6650,162462
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:07/03/2018] , Billno-MDI16225022018-003",1,682518,0,92632,589886
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:09/08/2018] , Billno-MDI16225072018-001",1,1201620,561000,78995,561625
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:09/08/2018] , Billno-MDI16225072018-002",1,798496,0,86192,712304
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:08/11/2017] , Billno-MDI16225102017-001",1,1018862,446000,52450,520412
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:08/11/2017] , Billno-MDI16225102017-002",1,308317,155000,13150,140167
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/11/2017] , Billno-MDI16225102017-003",1,670352,0,95166,575186
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:08/06/2018] , Billno-MDI16225052018-001",1,1000020,461000,67905,471115
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:08/06/2018] , Billno-MDI16225052018-002",1,251658,95000,15620,141038
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:08/06/2018] , Billno-MDI16225052018-003",1,729311,0,80546,648765
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:23/07/2018] , Billno-MDI162252018100053",1,415,0,39,376
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2939 Dt:23/07/2018] , Billno-MDI162252018100058",1,6380,0,0,6380
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:29/12/2017] , Billno-MDI162252017100021",1,10592,10592,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:29/12/2017] , Billno-MDI162252017100022",1,130026,130026,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:29/12/2017] , Billno-MDI162252017100023",1,49171,39330,0,9841
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3378 Dt:26/06/2018] , Billno-MDI162252018100035",1,4468,0,9,4459
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3410 Dt:26/06/2018] , Billno-MDI162252018100037",1,24389,0,2189,22200
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5349 Dt:22/03/2018] , Billno-MDI162252017100071",1,22512,22512,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5495 Dt:22/03/2018] , Billno-MDI162252017100057",1,57594,0,5378,52216
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5496 Dt:22/03/2018] , Billno-MDI162252017100072",1,74142,67854,0,6288
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5497 Dt:22/03/2018] , Billno-MDI162252017100084",1,48351,0,4496,43855
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5498 Dt:22/03/2018] , Billno-MDI162252017100094",1,348680,0,27700,320980
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5499 Dt:22/03/2018] , Billno-MDI162252017100096",1,242867,210407,32460,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5500 Dt:22/03/2018] , Billno-MDI162252017100098",1,802947,568647,126560,107740
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5636 Dt:22/03/2018] , Billno-MDI162252017100107",1,12906,0,680,12226
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5640 Dt:22/03/2018] , Billno-MDI162252017100109",1,5432,0,432,5000
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5641 Dt:22/03/2018] , Billno-MDI162252017100110",1,7073,0,1690,5383
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8141 Dt:28/03/2018] , Billno-MDI162252017100103",1,143858,0,0,143858
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8176 Dt:28/03/2018] , Billno-MDI162252017100106",1,48665,0,7224,41441
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2779 Dt:22/01/2018] , Billno-MDI162252017100045",1,4609,0,0,4609
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3175 Dt:29/12/2017] , Billno-MDI162252017100030",1,558,0,0,558
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3425 Dt:31/05/2018] , Billno-MDI162252018100024",1,897,0,0,897
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3684 Dt:30/12/2017] , Billno-MDI162252017100040",1,794,0,0,794
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8008 Dt:28/03/2018] , Billno-MDI162252017100099",1,4323,0,0,4323
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8103 Dt:28/03/2018] , Billno-MDI162252017100112",1,486,0,0,486
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3306 Dt:31/07/2018] , Billno-MDI162252018100062",1,2632,0,0,2632
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3409 Dt:26/06/2018] , Billno-MDI162252018100038",1,350,0,0,350
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3173 Dt:29/12/2017] , Billno-MDI162252017100027",1,5192,0,0,5192
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3174 Dt:29/12/2017] , Billno-MDI162252017100026",1,10750,0,0,10750
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3355 Dt:26/06/2018] , Billno-MDI162252018100030",1,320,0,0,320
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3730 Dt:22/02/2018] , Billno-MDI162252017100073",1,4604,0,0,4604
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4747 Dt:28/02/2018] , Billno-MDI162252017100083",1,2287,0,0,2287
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9920 Dt:31/03/2018] , Billno-MDI162252017100116",1,831,0,0,831
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:09/04/2018] , Billno-MDI16225032018-004",1,86454,48000,60,38394
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:09/04/2018] , Billno-MDI16225032018-005",1,953670,448001,1705,503964
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:09/04/2018] , Billno-MDI16225032018-006",1,438503,21,43316,395166
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:06/12/2017] , Billno-MDI16225112017-004",1,83332,48000,8140,27192
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:06/12/2017] , Billno-MDI16225112017-005",1,1059394,554001,64185,441208
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:06/12/2017] , Billno-MDI16225112017-006",1,322792,21,34408,288363
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:10/05/2018] , Billno-MDI16225042018-004",1,86454,50000,10060,26394
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:10/05/2018] , Billno-MDI16225042018-005",1,999184,524001,64235,410948
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:10/05/2018] , Billno-MDI16225042018-006",1,461416,21,45954,415441
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:07/07/2018] , Billno-MDI16225062018-004",1,86454,50000,10060,26394
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:07/07/2018] , Billno-MDI16225062018-005",1,77482,0,13701,63781
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:07/07/2018] , Billno-MDI16225062018-006",1,1023018,544001,65235,413782
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:07/07/2018] , Billno-MDI16225062018-007",1,422464,21,41530,380913
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:07/02/2018] , Billno-MDI16225012018-004",1,83747,48000,7860,27887
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:07/02/2018] , Billno-MDI16225012018-005",1,1078018,554001,39055,484962
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:07/02/2018] , Billno-MDI16225012018-006",1,328931,21,44149,284761
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:09/01/2018] , Billno-MDI16225122017-004",1,82732,48000,10060,24672
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:09/01/2018] , Billno-MDI16225122017-005",1,1061144,554001,59825,447318
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:09/01/2018] , Billno-MDI16225122017-006",1,325173,21,36837,288315
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:07/03/2018] , Billno-MDI16225022018-004",1,86454,48000,8460,29994
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:07/03/2018] , Billno-MDI16225022018-005",1,1114642,541001,56785,516856
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:07/03/2018] , Billno-MDI16225022018-006",1,339087,21,38499,300567
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:09/08/2018] , Billno-MDI16225072018-003",1,89044,50000,10060,28984
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:09/08/2018] , Billno-MDI16225072018-004",1,77482,0,13701,63781
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:09/08/2018] , Billno-MDI16225072018-005",1,1052742,507001,69051,476690
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:09/08/2018] , Billno-MDI16225072018-006",1,405194,21,40001,365172
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:08/11/2017] , Billno-MDI16225102017-004",1,83332,48000,8060,27272
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/11/2017] , Billno-MDI16225102017-005",1,1048107,534001,60825,453281
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/11/2017] , Billno-MDI16225102017-006",1,321999,21,45126,276852
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/06/2018] , Billno-MDI16225052018-004",1,86454,50000,10060,26394
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:08/06/2018] , Billno-MDI16225052018-005",1,936304,499001,59175,378128
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:08/06/2018] , Billno-MDI16225052018-006",1,470382,21,48944,421417
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:22/01/2018] , Billno-MDI162252017100043",1,35904,0,3305,32599
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:23/07/2018] , Billno-MDI162252018100052",1,323191,0,67224,255967
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:23/07/2018] , Billno-MDI162252018100054",1,19944,0,1816,18128
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:26/06/2018] , Billno-MDI162252018100031",1,81836,45000,6060,30776
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:31/05/2018] , Billno-MDI162252018100017",1,4409,0,481,3928
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5292 Dt:22/03/2018] , Billno-MDI162252017100069",1,77112,77112,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5293 Dt:22/03/2018] , Billno-MDI162252017100068",1,6090,6090,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5294 Dt:22/03/2018] , Billno-MDI162252017100070",1,22670,0,2159,20511
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5295 Dt:22/03/2018] , Billno-MDI162252017100042",1,125324,125324,0,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5307 Dt:22/03/2018] , Billno-MDI162252017100090",1,65791,52238,13553,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5308 Dt:22/03/2018] , Billno-MDI162252017100092",1,838220,713657,124563,0
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5309 Dt:22/03/2018] , Billno-MDI162252017100093",1,207556,0,12950,194606
MDI16-225-PRINCIPAL GSSS KANAID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2020 Dt:25/04/2018] , Billno-MDI162252018100006",1,6510,0,0,6510
