DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2961 Dt:22/06/2017] , Billno-MDI112092017100027",1,1100,0,0,1100
MDI11-209-PR SSS URLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:30/06/2017] , Billno-MDI112092017100034",1,670743,0,0,670743
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:10/07/2017] , Billno-MDI11209062017-001",1,151799,57000,7790,87009
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:10/07/2017] , Billno-MDI11209062017-002",1,68940,0,1880,67060
MDI11-209-PR SSS URLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2477 Dt:20/07/2017] , Billno-MDI112092017100035",1,63000,0,0,63000
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:10/07/2017] , Billno-MDI11209062017-003",1,529534,237000,24272,268262
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:10/07/2017] , Billno-MDI11209062017-004",1,145269,25000,5138,115131
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:10/07/2017] , Billno-MDI11209062017-005",1,271159,0,20539,250620
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:09/08/2017] , Billno-MDI11209072017-001",1,153679,57000,7790,88889
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:09/08/2017] , Billno-MDI11209072017-002",1,68940,0,1880,67060
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:09/08/2017] , Billno-MDI11209072017-007",1,54707,27000,1230,26477
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:24/08/2017] , Billno-MDI112092017100043",1,1427,0,9,1418
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:24/08/2017] , Billno-MDI112092017100042",1,54707,27000,1230,26477
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:09/08/2017] , Billno-MDI11209072017-004",1,417047,182000,20682,214365
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:09/08/2017] , Billno-MDI11209072017-005",1,181843,60000,10138,111705
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:09/08/2017] , Billno-MDI11209072017-006",1,327101,0,30149,296952
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:24/08/2017] , Billno-MDI112092017100040",1,6572,0,18,6554
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:24/08/2017] , Billno-MDI112092017100041",1,4346,0,9,4337
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2550 Dt:24/08/2017] , Billno-MDI112092017100044",1,1357,0,0,1357
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:21/09/2017] , Billno-MDI112092017100047",1,100000,0,0,100000
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:08/09/2017] , Billno-MDI11209082017-001",1,211916,84000,9020,118896
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:08/09/2017] , Billno-MDI11209082017-002",1,109601,0,8379,101222
MDI11-209-PR SSS URLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3341 Dt:29/09/2017] , Billno-MDI112092017100050",1,11700,0,0,11700
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:08/09/2017] , Billno-MDI11209082017-003",1,495880,217000,25742,253138
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:08/09/2017] , Billno-MDI11209082017-004",1,79766,25000,5060,49706
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:08/09/2017] , Billno-MDI11209082017-005",1,328314,0,23727,304587
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:24/10/2017] , Billno-MDI112092017100053",1,500000,0,0,500000
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:09/10/2017] , Billno-MDI11209092017-001",1,215398,94000,9020,112378
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:09/10/2017] , Billno-MDI11209092017-002",1,145987,0,6596,139391
MDI11-209-PR SSS URLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3297 Dt:24/10/2017] , Billno-MDI112092017100054",1,14040,0,0,14040
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:09/10/2017] , Billno-MDI11209092017-003",1,577327,282000,30102,265225
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:09/10/2017] , Billno-MDI11209092017-004",1,81088,30000,7060,44028
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:09/10/2017] , Billno-MDI11209092017-005",1,333094,0,23962,309132
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:24/10/2017] , Billno-MDI112092017100051",1,457036,381752,45788,29496
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:08/11/2017] , Billno-MDI11209102017-001",1,217147,94000,9020,114127
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:08/11/2017] , Billno-MDI11209102017-002",1,145987,0,9755,136232
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:08/11/2017] , Billno-MDI11209102017-003",1,577327,282000,30102,265225
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:08/11/2017] , Billno-MDI11209102017-004",1,81088,30000,7060,44028
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:08/11/2017] , Billno-MDI11209102017-005",1,365599,0,32326,333273
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:30/12/2017] , Billno-MDI112092017100073",1,250000,0,0,250000
MDI11-209-PR SSS URLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:21/12/2017] , Billno-MDI112092017100068",1,32135,0,0,32135
MDI11-209-PR SSS URLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:21/12/2017] , Billno-MDI112092017100067",1,17349,0,0,17349
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:06/12/2017] , Billno-MDI11209112017-001",1,217147,94000,9340,113807
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:06/12/2017] , Billno-MDI11209112017-002",1,146645,0,19752,126893
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:06/12/2017] , Billno-MDI11209112017-003",1,579028,282000,31322,265706
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:06/12/2017] , Billno-MDI11209112017-004",1,81088,30000,7140,43948
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:06/12/2017] , Billno-MDI11209112017-005",1,373014,0,34576,338438
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2968 Dt:21/12/2017] , Billno-MDI112092017100071",1,150000,0,0,150000
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:22/01/2018] , Billno-MDI112092017100087",1,50000,0,0,50000
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:30/01/2018] , Billno-MDI112092017100088",1,200000,0,0,200000
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:09/01/2018] , Billno-MDI11209122017-001",1,218823,94000,6020,118803
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:09/01/2018] , Billno-MDI11209122017-002",1,125337,0,19337,106000
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:22/01/2018] , Billno-MDI112092017100079",1,10716,0,764,9952
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:22/01/2018] , Billno-MDI112092017100083",1,892,0,0,892
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:22/01/2018] , Billno-MDI112092017100078",1,27619,25272,2347,0
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2597 Dt:22/01/2018] , Billno-MDI112092017100056",1,10915,0,0,10915
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3021 Dt:30/01/2018] , Billno-MDI112092017100089",1,2505,0,0,2505
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3026 Dt:30/01/2018] , Billno-MDI112092017100055",1,4770,0,0,4770
MDI11-209-PR SSS URLA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3030 Dt:30/01/2018] , Billno-MDI112092017100090",1,7020,0,0,7020
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:09/01/2018] , Billno-MDI11209122017-003",1,579028,282000,35602,261426
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:09/01/2018] , Billno-MDI11209122017-004",1,81088,30000,7060,44028
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:09/01/2018] , Billno-MDI11209122017-005",1,373431,0,30196,343235
MDI11-209-PR SSS URLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:22/01/2018] , Billno-MDI112092017100077",1,151209,0,0,151209
MDI11-209-PR SSS URLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3029 Dt:30/01/2018] , Billno-MDI112092017100091",1,35100,0,0,35100
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:07/02/2018] , Billno-MDI11209012018-001",1,221477,94000,17520,109957
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/02/2018] , Billno-MDI11209012018-002",1,127049,0,19398,107651
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4376 Dt:28/02/2018] , Billno-MDI112092017100094",1,3500,0,0,3500
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4360 Dt:28/02/2018] , Billno-MDI112092017100076",1,1845,0,0,1845
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/02/2018] , Billno-MDI11209012018-003",1,589638,282000,47602,260036
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/02/2018] , Billno-MDI11209012018-004",1,82079,30000,7060,45019
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/02/2018] , Billno-MDI11209012018-005",1,377725,0,30515,347210
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:07/03/2018] , Billno-MDI11209022018-001",1,228554,84000,25743,118811
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:07/03/2018] , Billno-MDI11209022018-002",1,130533,0,20471,110062
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7353 Dt:28/03/2018] , Billno-MDI112092017100100",1,15751,13074,2677,0
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7358 Dt:28/03/2018] , Billno-MDI112092017100101",1,9059,0,792,8267
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7419 Dt:28/03/2018] , Billno-MDI112092017100110",1,171135,141198,29937,0
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9349 Dt:31/03/2018] , Billno-MDI112092017100115",1,62492,0,4083,58409
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7349 Dt:28/03/2018] , Billno-MDI112092017100099",1,2290,0,0,2290
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7421 Dt:28/03/2018] , Billno-MDI112092017100109",1,800,0,0,800
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:07/03/2018] , Billno-MDI11209022018-003",1,608534,282000,74901,251633
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:07/03/2018] , Billno-MDI11209022018-004",1,104876,30000,13560,61316
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:07/03/2018] , Billno-MDI11209022018-005",1,389173,0,44178,344995
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7264 Dt:28/03/2018] , Billno-MDI112092017100081",1,10420,9378,1042,0
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7265 Dt:28/03/2018] , Billno-MDI112092017100082",1,35623,0,4772,30851
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7266 Dt:28/03/2018] , Billno-MDI112092017100080",1,66885,60810,6075,0
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7352 Dt:28/03/2018] , Billno-MDI112092017100103",1,5946,4757,1189,0
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7354 Dt:28/03/2018] , Billno-MDI112092017100106",1,42093,35501,6592,0
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7357 Dt:28/03/2018] , Billno-MDI112092017100104",1,24281,0,3172,21109
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7416 Dt:28/03/2018] , Billno-MDI112092017100114",1,214827,0,20056,194771
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7417 Dt:28/03/2018] , Billno-MDI112092017100112",1,456746,359043,97703,0
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7418 Dt:28/03/2018] , Billno-MDI112092017100113",1,79256,50158,14448,14650
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9384 Dt:31/03/2018] , Billno-MDI112092017100117",1,812,0,0,812
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9385 Dt:31/03/2018] , Billno-MDI112092017100118",1,3666,0,0,3666
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7420 Dt:28/03/2018] , Billno-MDI112092017100108",1,530,0,0,530
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7277 Dt:28/03/2018] , Billno-MDI112092017100075",1,5999,0,0,5999
MDI11-209-PR SSS URLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7350 Dt:28/03/2018] , Billno-MDI112092017100098",1,310,0,0,310
MDI11-209-PR SSS URLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1818 Dt:28/03/2018] , Billno-MDI112092017100070",1,3380,0,0,3380
MDI11-209-PR SSS URLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1826 Dt:28/03/2018] , Billno-MDI112092017100097",1,8191,0,0,8191
MDI11-209-PR SSS URLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7351 Dt:28/03/2018] , Billno-MDI112092017100096",1,28080,0,0,28080
MDI11-209-PR SSS URLA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9406 Dt:31/03/2018] , Billno-MDI112092017100116",1,14040,0,0,14040
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:27/04/2018] , Billno-MDI112092018100006",1,100000,0,0,100000
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:24/04/2018] , Billno-MDI112092018100002",1,500000,0,0,500000
MDI11-209-PR SSS URLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:24/04/2018] , Billno-MDI112092018100003",1,450000,0,0,450000
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:07/04/2018] , Billno-MDI11209032018-001",1,228554,84000,10320,134234
MDI11-209-PR SSS URLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:07/04/2018] , Billno-MDI11209032018-002",1,130533,0,14124,116409
