DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/08/2017,"[J0030000116] HIMGRN:B17H120731, RAVINDRA SINGH ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee",1,1500
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2017,"[J0030000120] HIMGRN:B17H124175, MADAN KUMAR KRISHAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1010
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/08/2017,"[J0030000122] HIMGRN:B17H124656, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2730
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000129] HIMGRN:B17H130187, OM CHAND S/O DHURU RECEIPT FROM REGISTERING OF DOCUMENTS -Document No 346 of 2017 deficient stamp duty and Registration",1,960
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/08/2017,"[J0030000422] HIMGRN:B17H131017, RAVINDER SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,1010
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/08/2017,"[J0030000424] HIMGRN:B17H134377, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1810
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/08/2017,"[J0030000425] HIMGRN:B17H130155, BALAK RAM AND DIWAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -Doc No 2650 of 2013 Para No 2 Audit Note 2013 and 2014",1,6720
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/08/2017,"[J0030000426] HIMGRN:B17H129886, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1130
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/09/2017,"[K0030000008] HIMGRN:B17H141556, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2330
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/09/2017,"[K0030000127] HIMGRN:B17I110991, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1300
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/09/2017,"[K0030000148] HIMGRN:B17I121381, SHIV SHAKTI BAKERS RECEIPT FROM REGISTERING OF DOCUMENTS -Stamp Duty of lease deed",1,14000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,18/09/2017,"[K0030000149] HIMGRN:B17I120395, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2560
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000159] HIMGRN:B17I123895, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000161] HIMGRN:B17I125735, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,550
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000163] HIMGRN:B17I125547, DALIP CHAND S/O SH NIKKU RECEIPT FROM REGISTERING OF DOCUMENTS -Para NO. 2 of Audit Note 2013-14 document NO. 1332/2013",1,10585
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,26/09/2017,"[K0030000453] HIMGRN:B17I130871, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -for the period 20-9-2017 to 24-9-2017",1,1060
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000455] HIMGRN:B17I135577, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2210
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/09/2017,"[K0030000456] HIMGRN:B17I133589, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee w.e.f. 24-09-2017 to 26-09-2017",1,910
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/10/2017,"[L0030000018] HIMGRN:B17J105750, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,2120
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/10/2017,"[L0030000019] HIMGRN:B17J105757, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,1420
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/10/2017,"[L0030000021] HIMGRN:B17J103076, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/10/2017,"[L0030000022] HIMGRN:B17J103079, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/10/2017,"[L0030000026] HIMGRN:B17J107844, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,740
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/10/2017,"[L0030000103] HIMGRN:B17J123643, SUB-REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2480
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/11/2017,"[M0030000002] HIMGRN:B17K100142, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,770
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/11/2017,"[M0030000004] HIMGRN:B17J134321, SUB-REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3150
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/11/2017,"[M0030000009] HIMGRN:B17K106215, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2100
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,15/11/2017,"[M0030000062] HIMGRN:B17K109132, SUB-REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,430
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/11/2017,"[M0030000075] HIMGRN:B17K117952, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1182
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000181] HIMGRN:B17K124413, TEHSILDAR SADAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1180
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000279] HIMGRN:B17K131483, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee w.e.f 23-11-2017 to 28-11-2017",1,4370
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000281] HIMGRN:B17K131450, BIMLA DIWAN THROUGH GPA RECEIPT FROM REGISTERING OF DOCUMENTS -Deficient amount of Registration fee of Document No. 1170/201",1,230
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/12/2017,"[N0030000008] HIMGRN:B17L103151, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1820
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/12/2017,"[N0030000123] HIMGRN:B17L111610, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,900
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,14/12/2017,"[N0030000139] HIMGRN:B17L116388, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1440
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/12/2017,"[N0030000169] HIMGRN:B17L123725, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2420
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/12/2017,"[N0030000429] HIMGRN:B17L132499, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2120
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/01/2018,"[C0030000007] HIMGRN:B18A102182, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1690
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/01/2018,"[C0030000018] HIMGRN:B18A111967, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3220
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000161] HIMGRN:B18A132236, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5370
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/01/2018,"[C0030000538] HIMGRN:B18A135001, NAND LAL AND SAURBH RECEIPT FROM REGISTERING OF DOCUMENTS -Audit recovery Doc No. 2390/2013 Para No. 2 of audit Note 201",1,12210
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/01/2018,"[C0030000564] HIMGRN:B18A139376, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4040
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,01/02/2018,"[D0030000001] HIMGRN:B18B100364, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2645
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/02/2018,"[D0030000010] HIMGRN:B18B107483, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1760
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/02/2018,"[D0030000012] HIMGRN:B18B102325, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,330
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,13/02/2018,"[D0030000185] HIMGRN:B18B112620, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1650
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,13/02/2018,"[D0030000187] HIMGRN:B18B116308, SUB-REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1790
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/02/2018,"[D0030000198] HIMGRN:B18B122809, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2390
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/02/2018,"[D0030000516] HIMGRN:B18B127790, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2490
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/02/2018,"[D0030000518] HIMGRN:B18B135096, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,950
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,27/02/2018,"[D0030000519] HIMGRN:B18B129819, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,880
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/03/2018,"[E0030000010] HIMGRN:B18C103121, NAIB TEHSILDAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,440
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/03/2018,"[E0030000012] HIMGRN:B18C103118, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1820
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,05/03/2018,"[E0030000013] HIMGRN:B18C103122, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,550
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,14/03/2018,"[E0030000105] HIMGRN:b18c115977, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1530
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,20/03/2018,"[E0030000284] HIMGRN:B18C133233, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4372
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/03/2018,"[E0030000830] HIMGRN:B18C159369, KALPNA KATOCH RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Recovery of Doc.NO.505/2015 Para No. 1 Audit Note 2015-",1,66073
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000831] HIMGRN:B18C161549, RAMANDEEP SINGH S/O BHUPENDER PAL / MAHENDER PAL RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC. OF SALE DEED NO.1222/2015 PARA NO. 1 AUDIT NOTE 20",1,10034
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000832] HIMGRN:B18C161565, GOPAL CHAND S/O VISHNU RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC. OF SALE DEED NO. 517/2015 AUDIT PARA NO. 1 OF AUDI",1,5000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/03/2018,"[E0030000834] HIMGRN:B18C161631, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE",1,5550
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/04/2018,"[F0030000001] HIMGRN:B18D103136, NARENDER SINGH S/O LATE DARSHAN SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC. OF DOC. NO. 212/2015 PARA NO. 1 AUDIT NOTE 2015-20",1,18579
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/04/2018,"[F0030000004] HIMGRN:B18C161621, KAMALKANT S/O BISHBAMITTER RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC. OF SALE DEED NO. 248/2016 AUDIT NOTE 2015-16 PARA",1,37958
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/04/2018,"[F0030000005] HIMGRN:B18C161606, HEMMANT KUMAR R/O MANDI TOWN RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC. OF SALE DEED NO. 1040/2016 AUDIT NOTE 2015-16 PARA",1,66685
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/04/2018,"[F0030000006] HIMGRN:B18C161617, RAMESH KUAMR - BHAVNA THAKUR RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT REC OF SALE DEED NO.833/2015 AUDIT NOTE 2015-2016 PARA",1,28617
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/04/2018,"[F0030000099] HIMGRN:B18D126786, ANIL KUMAR S/O BHIKHAM RAM RECEIPT FROM REGISTERING OF DOCUMENTS -DEFICIENT AMOUNT OF STAMP DUTY and REGISTRATION FEE OF DOCUME",1,30700
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/04/2018,"[F0030000102] HIMGRN:B18D128662, PUSHPA DEVI W/O SH PREM DASS RECEIPT FROM REGISTERING OF DOCUMENTS -ADDITIONAL AMOUNT OF STAMP DUTY AND REGISTRATION FEE OF SALE",1,6000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/04/2018,"[F0030000119] HIMGRN:B18D144669, VINOD KUMAR S/O MANOHAR LAL RECEIPT FROM REGISTERING OF DOCUMENTS -ADDITIONAL AMOUNT OF STAMP DUTY AND REGISTRATION FEE OF DOCUM",1,30880
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,16/04/2018,"[F0030000120] HIMGRN:B18D142594, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7570
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000305] HIMGRN:B18D166683, SUB REGISTRAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE COLLECTED MANUALLY",1,1480
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000306] HIMGRN:B18D166682, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEE COLLECTED IN CASH - MANUALLY",1,2530
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,02/05/2018,"[G0030000010] HIMGRN:B18E104830, LAL SINGH THAKUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/05/2018,"[G0030000012] HIMGRN:B18E105678, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -MANUAL REGISTRATION FEE",1,2310
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,03/05/2018,"[G0030000014] HIMGRN:B18E105740, BHARTI AIRTELL LIMITED RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rec. of deed No. 235 of 2014 para No. 1 of Audit Note 2",1,6890
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/05/2018,"[G0030000025] HIMGRN:B18E112654, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,4890
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/05/2018,"[G0030000034] HIMGRN:B18E118736, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,840
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/05/2018,"[G0030000148] HIMGRN:B18E130762, LATA KUMARI D/O MOHINI DEVI RECEIPT FROM REGISTERING OF DOCUMENTS -DEFICIENT AMOUNT OF REGISTRATION FEE AND STAMP DUTY",1,2920
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,17/05/2018,"[G0030000149] HIMGRN:B18E129826, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,2620
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000167] HIMGRN:B18E139885, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,3430
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/05/2018,"[G0030000168] HIMGRN:B18E140002, KAPIL SHARMA S/O PURAN CHAND RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Rec. of Doc. No. 445-2016 Audit Para No 1 Audit Note 20",1,5000
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/05/2018,"[G0030000516] HIMGRN:B18E143939, SUB REGISTRAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,980
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/05/2018,"[G0030000517] HIMGRN:B18E146522, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,1490
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,04/06/2018,"[H0030000005] HIMGRN:B18F101189, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,2270
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/06/2018,"[H0030000014] HIMGRN:B18F110998, SUB REGISTRAR KATAULA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1695
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,11/06/2018,"[H0030000135] HIMGRN:B18F114290, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,2150
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/06/2018,"[H0030000153] HIMGRN:B18F127391, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manul Registration fee",1,1910
MDI00-537-TEHSILDAR MANDI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/06/2018,"[H0030000426] HIMGRN:B18F136078, SUB REGISTRAR MANDI RECEIPT FROM REGISTERING OF DOCUMENTS -Manual Registration fee",1,1330
