DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:31/05/2017] , Billno-SMR020092017100021",1,6460,0,0,6460
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:22/05/2017] , Billno-SMR020092017100019",1,1204,0,0,1204
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:22/05/2017] , Billno-SMR020092017100018",1,5831,0,0,5831
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:22/05/2017] , Billno-SMR020092017100020",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/05/2017] , Billno-SMR020092017100030",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:22/05/2017] , Billno-SMR020092017100015",1,6937,0,0,6937
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/05/2017] , Billno-SMR020092017100024",1,15676,0,0,15676
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:31/05/2017] , Billno-SMR020092017100025",1,16729,0,0,16729
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-SMR02009052017-001",1,88848,15000,8120,65728
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-SMR02009052017-002",1,454607,107000,24645,322962
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-SMR02009052017-003",1,140185,0,21890,118295
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2017] , Billno-SMR020092017100027",1,403585,0,28304,375281
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2017] , Billno-SMR020092017100029",1,6206,0,653,5553
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:30/06/2017] , Billno-SMR020092017100031",1,246714,0,1106,245608
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:30/06/2017] , Billno-SMR020092017100033",1,5962,0,0,5962
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:30/06/2017] , Billno-SMR020092017100035",1,17783,0,0,17783
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:20/06/2017] , Billno-SMR020092017100032",1,6000,0,0,6000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:30/06/2017] , Billno-SMR020092017100034",1,11016,0,0,11016
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR02009062017-001",1,88848,15000,8120,65728
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/07/2017] , Billno-SMR02009062017-002",1,427273,114000,20393,292880
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2017] , Billno-SMR02009062017-003",1,175071,0,26059,149012
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/07/2017] , Billno-SMR020092017100038",1,2162,0,0,2162
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:20/07/2017] , Billno-SMR020092017100037",1,598,0,0,598
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/07/2017] , Billno-SMR020092017100039",1,304,0,0,304
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/07/2017] , Billno-SMR020092017100043",1,11713,0,0,11713
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:31/07/2017] , Billno-SMR020092017100040",1,7719,0,0,7719
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:20/07/2017] , Billno-SMR020092017100036",1,4000,0,0,4000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:31/07/2017] , Billno-SMR020092017100042",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/08/2017] , Billno-SMR02009072017-003",1,175612,0,26112,149500
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/08/2017] , Billno-SMR02009072017-002",1,428025,114000,22619,291406
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/08/2017] , Billno-SMR02009072017-001",1,91010,15000,8120,67890
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/08/2017] , Billno-SMR020092017100045",1,6277,0,614,5663
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:31/08/2017] , Billno-SMR020092017100046",1,10558,0,0,10558
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/08/2017] , Billno-SMR020092017100048",1,6105,0,0,6105
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:05/08/2017] , Billno-SMR020092017100044",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR020092017100047",1,10000,0,0,10000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-2014-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:29/09/2017] , Billno-SMR020092017000007",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR020092017000002",1,10833,0,0,10833
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR020092017000003",1,10833,0,0,10833
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:29/09/2017] , Billno-SMR020092017000005",1,220000,0,0,220000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:29/09/2017] , Billno-SMR020092017000004",1,25000,0,0,25000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:29/09/2017] , Billno-SMR020092017000006",1,70000,0,0,70000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-SMR02009082017-001",1,92480,15000,8120,69360
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-SMR02009082017-003",1,179489,0,26204,153285
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-SMR02009082017-002",1,437932,114000,22619,301313
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR020092017100051",1,36608,0,0,36608
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:29/09/2017] , Billno-SMR020092017100056",1,38506,0,0,38506
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR020092017100052",1,5406,0,0,5406
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:29/09/2017] , Billno-SMR020092017100057",1,944,0,0,944
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/09/2017] , Billno-SMR020092017100061",1,8719,0,0,8719
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:29/09/2017] , Billno-SMR020092017100058",1,25144,0,0,25144
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:08/09/2017] , Billno-SMR020092017100049",1,8332,0,0,8332
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:29/09/2017] , Billno-SMR020092017100053",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:29/09/2017] , Billno-SMR020092017100059",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:29/09/2017] , Billno-SMR020092017100055",1,4868,0,0,4868
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/10/2017] , Billno-SMR02009092017-001",1,93951,15000,8120,70831
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/10/2017] , Billno-SMR02009092017-002",1,445603,110000,22810,312793
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/10/2017] , Billno-SMR02009092017-003",1,182666,0,26499,156167
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/10/2017] , Billno-SMR020092017100060",1,36464,0,0,36464
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:24/10/2017] , Billno-SMR020092017100062",1,11976,9659,2317,0
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:24/10/2017] , Billno-SMR020092017100063",1,56806,42037,4728,10041
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:24/10/2017] , Billno-SMR020092017100064",1,23009,0,2297,20712
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:30/10/2017] , Billno-SMR020092017100066",1,6476,0,0,6476
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:30/10/2017] , Billno-SMR020092017100068",1,8770,0,0,8770
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:30/10/2017] , Billno-SMR020092017100067",1,6913,0,0,6913
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:30/10/2017] , Billno-SMR020092017100069",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/11/2017] , Billno-SMR020092017100074",1,34000,0,0,34000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:30/11/2017] , Billno-SMR020092017000008",1,52500,0,0,52500
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/11/2017] , Billno-SMR020092017000009",1,25000,0,0,25000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR02009102017-002",1,447305,100000,24862,322443
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR02009102017-003",1,183273,0,26557,156716
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR02009102017-001",1,93951,15000,8120,70831
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:21/11/2017] , Billno-SMR020092017100071",1,5435,0,0,5435
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:21/11/2017] , Billno-SMR020092017100073",1,7984,0,0,7984
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/11/2017] , Billno-SMR020092017100076",1,3000,0,0,3000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:30/11/2017] , Billno-SMR020092017100077",1,8638,0,0,8638
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:21/11/2017] , Billno-SMR020092017100070",1,19967,0,0,19967
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:21/11/2017] , Billno-SMR020092017100075",1,3503,0,0,3503
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:21/11/2017] , Billno-SMR020092017100072",1,7997,0,0,7997
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR02009112017-001",1,93951,15000,8200,70751
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR02009112017-002",1,449128,100000,25902,323226
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR02009112017-003",1,183273,0,27197,156076
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR020092017100078",1,95166,0,228,94938
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/12/2017] , Billno-SMR020092017100081",1,5703,0,0,5703
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR020092017100089",1,15325,0,0,15325
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR020092017100084",1,2494,0,0,2494
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:30/12/2017] , Billno-SMR020092017100079",1,2447,0,0,2447
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR020092017100083",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:20/01/2018] , Billno-SMR020092017000010",1,40500,0,0,40500
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/01/2018] , Billno-SMR020092017000011",1,10644,0,0,10644
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR02009122017-001",1,93951,15000,8120,70831
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR02009122017-002",1,449128,102000,24862,322266
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR02009122017-003",1,183273,0,26557,156716
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:30/01/2018] , Billno-SMR020092017100094",1,32286,0,0,32286
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR020092017100088",1,8621,0,0,8621
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:30/01/2018] , Billno-SMR020092017100092",1,3485,0,0,3485
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:20/01/2018] , Billno-SMR020092017100090",1,5000,0,0,5000
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR020092017100086",1,35425,0,0,35425
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR020092017100087",1,9089,0,0,9089
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR02009012018-001",1,95054,15000,8120,71934
SMR02-009-CIVIL JUDGE (JR DIVISION-II) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR02009012018-002",1,446496,90000,22620,333876
