DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-216-PR GSSS JAKHERA,Total, ,199,50687165,12882802,2416164,35388199
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/04/2017] , Billno-UNA002162017100001",1,700000,0,0,700000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/04/2017] , Billno-UNA002162017100002",1,600000,0,0,600000
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/04/2017] , Billno-UNA00216032017-001",1,377636,179000,195,198441
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/04/2017] , Billno-UNA00216032017-002",1,126798,0,10525,116273
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/04/2017] , Billno-UNA00216032017-003",1,148430,60000,90,88340
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2017] , Billno-UNA00216032017-004",1,711403,338005,570,372828
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/04/2017] , Billno-UNA00216032017-005",1,201319,0,19443,181876
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/05/2017] , Billno-UNA002162017100020",1,250000,0,0,250000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/05/2017] , Billno-UNA002162017100019",1,425000,0,0,425000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:06/05/2017] , Billno-UNA002162017100003",1,400000,0,0,400000
UNA00-216-PR GSSS JAKHERA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:18/05/2017] , Billno-UNA002162017100010",1,30000,0,0,30000
UNA00-216-PR GSSS JAKHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:18/05/2017] , Billno-UNA002162017100009",1,1083,0,0,1083
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/05/2017] , Billno-UNA00216042017-001",1,384402,179000,12195,193207
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/05/2017] , Billno-UNA00216042017-002",1,129109,0,11662,117447
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/05/2017] , Billno-UNA002162017100012",1,42672,42672,0,0
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/05/2017] , Billno-UNA002162017100013",1,15897,0,1246,14651
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/05/2017] , Billno-UNA00216042017-003",1,150329,65000,8090,77239
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/05/2017] , Billno-UNA00216042017-004",1,780165,350005,39630,390530
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2017] , Billno-UNA00216042017-005",1,160877,0,17027,143850
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/05/2017] , Billno-UNA002162017100014",1,25452,16836,0,8616
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:06/05/2017] , Billno-UNA002162017100015",1,82569,78837,0,3732
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:06/05/2017] , Billno-UNA002162017100016",1,17781,0,1777,16004
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:06/05/2017] , Billno-UNA002162017100006",1,55242,0,5524,49718
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1700 Dt:25/05/2017] , Billno-UNA002162017100018",1,1900,0,0,1900
UNA00-216-PR GSSS JAKHERA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:06/05/2017] , Billno-UNA002162017100004",1,94680,0,0,94680
UNA00-216-PR GSSS JAKHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:06/05/2017] , Billno-UNA002162017100005",1,1000000,0,0,1000000
UNA00-216-PR GSSS JAKHERA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:06/05/2017] , Billno-UNA002162017100011",1,143361,0,0,143361
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/06/2017] , Billno-UNA002162017100023",1,300000,0,0,300000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:15/06/2017] , Billno-UNA002162017100025",1,200000,0,0,200000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:15/06/2017] , Billno-UNA002162017100026",1,200000,0,0,200000
UNA00-216-PR GSSS JAKHERA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:14/06/2017] , Billno-UNA002162017100017",1,19324,0,0,19324
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-UNA00216052017-001",1,384402,179000,12195,193207
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2017] , Billno-UNA00216052017-002",1,110841,0,11662,99179
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-UNA00216052017-003",1,150329,65000,8090,77239
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-UNA00216052017-004",1,786299,350005,39630,396664
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-UNA00216052017-005",1,179145,0,17027,162118
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 609 Dt:07/06/2017] , Billno-UNA002162017100024",1,1900,0,0,1900
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 607 Dt:07/06/2017] , Billno-UNA002162017100022",1,8640,0,0,8640
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:07/06/2017] , Billno-UNA002162017100021",1,9123,0,0,9123
UNA00-216-PR GSSS JAKHERA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:07/06/2017] , Billno-UNA002162017100007",1,198060,0,0,198060
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/07/2017] , Billno-UNA00216062017-003",1,113476,0,11915,101561
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/07/2017] , Billno-UNA00216062017-002",1,385177,179000,12195,193982
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/07/2017] , Billno-UNA00216062017-005",1,849703,380005,41660,428038
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/07/2017] , Billno-UNA00216062017-004",1,150329,65000,8090,77239
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/07/2017] , Billno-UNA00216062017-001",1,230082,0,24590,205492
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1158 Dt:28/07/2017] , Billno-UNA002162017100028",1,1583,0,0,1583
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1157 Dt:28/07/2017] , Billno-UNA002162017100027",1,4816,0,0,4816
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:17/08/2017] , Billno-UNA002162017100033",1,400000,0,0,400000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:21/08/2017] , Billno-UNA002162017100034",1,125000,0,0,125000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:04/08/2017] , Billno-UNA002162017100031",1,100000,0,0,100000
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2017] , Billno-UNA00216072017-001",1,387052,179000,12195,195857
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2017] , Billno-UNA00216072017-002",1,150281,0,12246,138035
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/08/2017] , Billno-UNA00216072017-003",1,150379,65000,8090,77289
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/08/2017] , Billno-UNA00216072017-004",1,852203,380005,41660,430538
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2017] , Billno-UNA00216072017-005",1,235318,0,24974,210344
UNA00-216-PR GSSS JAKHERA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:05/08/2017] , Billno-UNA002162017100029",1,17494,0,0,17494
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/09/2017] , Billno-UNA002162017100037",1,1000000,0,0,1000000
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/09/2017] , Billno-UNA002162017100036",1,3093861,0,0,3093861
UNA00-216-PR GSSS JAKHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:28/09/2017] , Billno-UNA002162017100038",1,100000,0,0,100000
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/09/2017] , Billno-UNA00216082017-001",1,395178,179000,12195,203983
UNA00-216-PR GSSS JAKHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/09/2017] , Billno-UNA00216082017-002",1,152378,0,12246,140132
UNA00-216-PR GSSS JAKHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/09/2017] , Billno-UNA00216082017-003",1,152911,65000,8090,79821
