DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:30/06/2017] , Billno-SML08213052017-001",1,76485,25000,3876,47609
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:30/06/2017] , Billno-SML08213052017-002",1,50437,0,0,50437
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1396 Dt:30/06/2017] , Billno-SML082132017100006",1,27180,0,0,27180
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:30/06/2017] , Billno-SML08213052017-003",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:30/06/2017] , Billno-SML08213052017-004",1,105103,48000,75,57028
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:30/06/2017] , Billno-SML08213052017-005",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1397 Dt:30/06/2017] , Billno-SML082132017100007",1,29880,0,0,29880
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:31/07/2017] , Billno-SML08213062017-001",1,76485,0,3876,72609
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:31/07/2017] , Billno-SML08213062017-002",1,50437,0,0,50437
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:31/07/2017] , Billno-SML082132017100005",1,3591,1800,181,1610
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 606 Dt:31/07/2017] , Billno-SML082132017100009",1,13590,0,0,13590
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:31/07/2017] , Billno-SML08213062017-003",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:31/07/2017] , Billno-SML08213062017-004",1,105103,48000,75,57028
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:31/07/2017] , Billno-SML08213062017-005",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 605 Dt:31/07/2017] , Billno-SML082132017100008",1,14940,0,0,14940
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/08/2017] , Billno-SML08213072017-001",1,76485,0,3876,72609
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/08/2017] , Billno-SML08213072017-002",1,50854,0,0,50854
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 762 Dt:05/08/2017] , Billno-SML082132017100010",1,12823,0,0,12823
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/08/2017] , Billno-SML08213072017-003",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/08/2017] , Billno-SML08213072017-004",1,105103,48000,75,57028
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/08/2017] , Billno-SML08213072017-005",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:05/08/2017] , Billno-SML082132017100011",1,14234,0,0,14234
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/09/2017] , Billno-SML08213082017-001",1,77760,0,3876,73884
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:05/09/2017] , Billno-SML08213082017-002",1,50854,0,0,50854
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2144 Dt:29/09/2017] , Billno-SML082132017100012",1,15900,0,0,15900
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:05/09/2017] , Billno-SML08213082017-003",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:05/09/2017] , Billno-SML08213082017-004",1,106852,48000,75,58777
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:05/09/2017] , Billno-SML08213082017-005",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/10/2017] , Billno-SML08213092017-001",1,15706,0,9,15697
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/10/2017] , Billno-SML08213092017-002",1,41380,0,3943,37437
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/10/2017] , Billno-SML08213092017-003",1,50854,0,0,50854
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2583 Dt:31/10/2017] , Billno-SML082132017100017",1,15900,0,0,15900
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/10/2017] , Billno-SML08213092017-004",1,79386,20000,5060,54326
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/10/2017] , Billno-SML08213092017-005",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/10/2017] , Billno-SML08213092017-006",1,108602,48000,75,60527
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/10/2017] , Billno-SML08213092017-007",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:31/10/2017] , Billno-SML082132017100018",1,35300,0,0,35300
SML08-213-GSSS CHARIDHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:30/11/2017] , Billno-SML082132017100022",1,50000,0,0,50000
SML08-213-GSSS CHARIDHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:30/11/2017] , Billno-SML082132017100026",1,1942503,0,0,1942503
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:30/11/2017] , Billno-SML082132017100016",1,10200,0,536,9664
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:30/11/2017] , Billno-SML082132017100019",1,352,0,0,352
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:06/11/2017] , Billno-SML08213102017-001",1,57086,0,3952,53134
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:06/11/2017] , Billno-SML08213102017-002",1,50854,0,0,50854
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2682 Dt:30/11/2017] , Billno-SML082132017100023",1,15900,0,0,15900
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:30/11/2017] , Billno-SML082132017100020",1,10132,10132,0,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:30/11/2017] , Billno-SML082132017100021",1,13966,13966,0,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/11/2017] , Billno-SML08213102017-003",1,79386,20000,5060,54326
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:06/11/2017] , Billno-SML08213102017-004",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/11/2017] , Billno-SML08213102017-005",1,109892,48000,75,61817
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/11/2017] , Billno-SML08213102017-006",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:06/11/2017] , Billno-SML08213102017-007",1,13923,0,0,13923
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2693 Dt:30/11/2017] , Billno-SML082132017100015",1,7791,0,0,7791
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2694 Dt:30/11/2017] , Billno-SML082132017100027",1,1110,0,0,1110
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2695 Dt:30/11/2017] , Billno-SML082132017100028",1,4430,0,0,4430
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2696 Dt:30/11/2017] , Billno-SML082132017100029",1,3458,0,0,3458
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2697 Dt:30/11/2017] , Billno-SML082132017100030",1,5074,0,0,5074
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:30/11/2017] , Billno-SML082132017100031",1,1496,0,0,1496
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2692 Dt:30/11/2017] , Billno-SML082132017100013",1,1500,0,0,1500
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2700 Dt:30/11/2017] , Billno-SML082132017100024",1,17650,0,0,17650
SML08-213-GSSS CHARIDHARAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:30/11/2017] , Billno-SML082132017100025",1,584942,0,0,584942
SML08-213-GSSS CHARIDHARAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:30/11/2017] , Billno-SML082132017100032",1,354510,0,0,354510
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:05/12/2017] , Billno-SML08213112017-001",1,57086,0,4112,52974
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:05/12/2017] , Billno-SML08213112017-002",1,50854,0,240,50614
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2227 Dt:30/12/2017] , Billno-SML082132017100033",1,16710,0,0,16710
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:05/12/2017] , Billno-SML08213112017-003",1,79386,20000,5140,54246
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/12/2017] , Billno-SML08213112017-004",1,16600,0,80,16520
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/12/2017] , Billno-SML08213112017-005",1,109892,48000,315,61577
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/12/2017] , Billno-SML08213112017-006",1,54474,0,240,54234
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/12/2017] , Billno-SML08213112017-007",1,16600,0,80,16520
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:05/01/2018] , Billno-SML08213122017-001",1,58325,0,8424,49901
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:05/01/2018] , Billno-SML08213122017-002",1,50854,0,0,50854
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:05/01/2018] , Billno-SML08213122017-003",1,79386,20000,10060,49326
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:05/01/2018] , Billno-SML08213122017-004",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:05/01/2018] , Billno-SML08213122017-005",1,109892,48000,2575,59317
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:05/01/2018] , Billno-SML08213122017-006",1,54474,0,0,54474
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:05/01/2018] , Billno-SML08213122017-007",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2129 Dt:05/01/2018] , Billno-SML082132017100034",1,37040,0,0,37040
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:05/02/2018] , Billno-SML08213012018-001",1,59028,0,8494,50534
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:05/02/2018] , Billno-SML08213012018-002",1,51664,0,0,51664
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2349 Dt:28/02/2018] , Billno-SML082132017100049",1,17115,0,0,17115
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:05/02/2018] , Billno-SML08213012018-003",1,80350,20000,10060,50290
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:05/02/2018] , Billno-SML08213012018-004",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/02/2018] , Billno-SML08213012018-005",1,112179,48000,3075,61104
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/02/2018] , Billno-SML08213012018-006",1,55761,0,0,55761
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/02/2018] , Billno-SML08213012018-007",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2348 Dt:28/02/2018] , Billno-SML082132017100048",1,18955,0,0,18955
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:05/03/2018] , Billno-SML08213022018-001",1,60902,0,12389,48513
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/03/2018] , Billno-SML08213022018-002",1,51664,0,0,51664
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4076 Dt:31/03/2018] , Billno-SML082132017100051",1,23952,0,0,23952
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4080 Dt:31/03/2018] , Billno-SML082132017100042",1,910,0,0,910
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4082 Dt:31/03/2018] , Billno-SML082132017100050",1,34470,0,0,34470
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4083 Dt:31/03/2018] , Billno-SML082132017100054",1,4030,0,405,3625
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 133 Dt:05/03/2018] , Billno-SML082132017100047",1,16710,0,0,16710
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4078 Dt:31/03/2018] , Billno-SML082132017100060",1,17115,0,0,17115
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4086 Dt:31/03/2018] , Billno-SML082132017100055",1,130920,0,0,130920
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:05/03/2018] , Billno-SML08213022018-003",1,82920,20000,15472,47448
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:05/03/2018] , Billno-SML08213022018-004",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:05/03/2018] , Billno-SML08213022018-005",1,115750,48000,2447,65303
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:05/03/2018] , Billno-SML08213022018-006",1,55761,0,0,55761
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:05/03/2018] , Billno-SML08213022018-007",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4077 Dt:31/03/2018] , Billno-SML082132017100052",1,86435,86435,0,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4079 Dt:31/03/2018] , Billno-SML082132017100043",1,5784,5784,0,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4081 Dt:31/03/2018] , Billno-SML082132017100053",1,62758,49824,12934,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:31/03/2018] , Billno-SML082132017100044",1,7917,7917,0,0
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4089 Dt:31/03/2018] , Billno-SML082132017100036",1,1316,0,0,1316
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4075 Dt:31/03/2018] , Billno-SML082132017100061",1,3500,0,0,3500
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4085 Dt:31/03/2018] , Billno-SML082132017100062",1,18955,0,0,18955
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4087 Dt:31/03/2018] , Billno-SML082132017100058",1,18955,0,0,18955
SML08-213-GSSS CHARIDHARAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4088 Dt:31/03/2018] , Billno-SML082132017100059",1,139256,0,0,139256
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/04/2018] , Billno-SML08213032018-001",1,60932,0,5592,55340
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/04/2018] , Billno-SML08213032018-002",1,51664,0,0,51664
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/04/2018] , Billno-SML08213032018-003",1,17017,0,0,17017
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:05/04/2018] , Billno-SML08213032018-004",1,116948,52000,75,64873
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/04/2018] , Billno-SML08213032018-005",1,55761,0,0,55761
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:05/04/2018] , Billno-SML08213032018-006",1,16600,0,0,16600
SML08-213-GSSS CHARIDHARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:29/05/2018] , Billno-SML082132018100004",1,100000,0,0,100000
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:05/05/2018] , Billno-SML08213042018-001",1,16418,0,1484,14934
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:05/05/2018] , Billno-SML08213042018-002",1,54164,0,0,54164
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2220 Dt:29/05/2018] , Billno-SML082132018100001",1,17115,0,0,17115
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2221 Dt:29/05/2018] , Billno-SML082132018100003",1,17915,0,0,17915
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:05/05/2018] , Billno-SML08213042018-003",1,17917,0,0,17917
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:05/05/2018] , Billno-SML08213042018-004",1,116948,52000,775,64173
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:05/05/2018] , Billno-SML08213042018-005",1,40010,0,0,40010
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:05/05/2018] , Billno-SML08213042018-006",1,17500,0,0,17500
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:05/06/2018] , Billno-SML08213052018-001",1,16418,0,1484,14934
SML08-213-GSSS CHARIDHARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/06/2018] , Billno-SML08213052018-002",1,54164,0,0,54164
SML08-213-GSSS CHARIDHARAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1120 Dt:05/06/2018] , Billno-SML082132018100005",1,17915,0,0,17915
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/06/2018] , Billno-SML08213052018-003",1,17917,0,0,17917
SML08-213-GSSS CHARIDHARAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:05/06/2018] , Billno-SML08213052018-004",1,116948,52000,775,64173
