DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,Total, ,1100,274917026,43298946,10201031,221417049
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:10/04/2017] , Billno-KNG000212017100002",1,60000,0,0,60000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG000212017100013",1,150000,0,0,150000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG000212017100012",1,50000,0,0,50000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG000212017100011",1,200000,0,0,200000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:10/04/2017] , Billno-KNG000212017100001",1,40000,0,0,40000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG000212017100004",1,150905,0,0,150905
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG000212017100003",1,900225,0,0,900225
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:24/04/2017] , Billno-KNG000212017100028",1,100000,0,0,100000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:24/04/2017] , Billno-KNG000212017100029",1,15000,0,0,15000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:24/04/2017] , Billno-KNG000212017100027",1,20000,0,0,20000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:24/04/2017] , Billno-KNG000212017100025",1,300000,0,0,300000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:24/04/2017] , Billno-KNG000212017100024",1,400000,0,0,400000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:24/04/2017] , Billno-KNG000212017100023",1,100000,0,0,100000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:24/04/2017] , Billno-KNG000212017100022",1,180000,0,0,180000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:24/04/2017] , Billno-KNG000212017100021",1,200000,0,0,200000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:24/04/2017] , Billno-KNG000212017100016",1,35000,0,0,35000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 594 Dt:24/04/2017] , Billno-KNG000212017100040",1,200000,0,0,200000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:24/04/2017] , Billno-KNG000212017100041",1,250000,0,0,250000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:25/04/2017] , Billno-KNG000212017000001",1,100336,0,0,100336
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00021032017-001",1,248985,80000,32610,136375
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00021032017-002",1,8590837,2012553,378419,6199865
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:13/04/2017] , Billno-KNG000212017100015",1,18200,0,0,18200
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:24/04/2017] , Billno-KNG000212017100026",1,24800,0,0,24800
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:24/04/2017] , Billno-KNG000212017100038",1,6200,0,0,6200
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:25/04/2017] , Billno-KNG000212017100017",1,10000,0,0,10000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:10/04/2017] , Billno-KNG000212017100010",1,23253,0,0,23253
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:10/04/2017] , Billno-KNG000212017100009",1,40669,0,0,40669
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:24/04/2017] , Billno-KNG000212017100020",1,50544,0,0,50544
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:24/04/2017] , Billno-KNG000212017100019",1,28124,0,0,28124
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:24/04/2017] , Billno-KNG000212017100018",1,19476,0,0,19476
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:24/04/2017] , Billno-KNG000212017100036",1,270209,0,0,270209
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:24/04/2017] , Billno-KNG000212017100032",1,378096,0,0,378096
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:24/04/2017] , Billno-KNG000212017100031",1,582820,0,0,582820
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:24/04/2017] , Billno-KNG000212017100030",1,633420,0,0,633420
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:24/04/2017] , Billno-KNG000212017100033",1,377200,0,0,377200
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:24/04/2017] , Billno-KNG000212017100034",1,279680,0,0,279680
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:29/05/2017] , Billno-KNG000212017100111",1,100000,0,0,100000
KNG00-021-ASSTT.SETTLEMENT OFF. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:29/05/2017] , Billno-KNG000212017100115",1,50000,0,0,50000
