DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-200-BEEO BANGANA,Total, ,467,235207078,49064992,9760427,176381659
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:24/04/2017] , Billno-UNA032002017100001",1,800000,0,0,800000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:24/04/2017] , Billno-UNA032002017100006",1,300000,0,0,300000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:24/04/2017] , Billno-UNA032002017100005",1,110000,0,0,110000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:24/04/2017] , Billno-UNA032002017100003",1,250000,0,0,250000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:24/04/2017] , Billno-UNA032002017100002",1,200000,0,0,200000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:24/04/2017] , Billno-UNA032002017100004",1,150000,0,0,150000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:29/04/2017] , Billno-UNA032002017100015",1,800000,0,0,800000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:29/04/2017] , Billno-UNA032002017100014",1,200000,0,0,200000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:29/04/2017] , Billno-UNA032002017100013",1,200000,0,0,200000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:29/04/2017] , Billno-UNA032002017100012",1,100000,0,0,100000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:29/04/2017] , Billno-UNA032002017100011",1,150000,0,0,150000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:29/04/2017] , Billno-UNA032002017100010",1,400000,0,0,400000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:29/04/2017] , Billno-UNA032002017100009",1,200000,0,0,200000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:29/04/2017] , Billno-UNA032002017100008",1,500000,0,0,500000
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:06/04/2017] , Billno-UNA03200032017-001",1,6309914,2295000,26590,3988324
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/04/2017] , Billno-UNA03200032017-002",1,2236236,0,241456,1994780
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:29/04/2017] , Billno-UNA032002017100020",1,215480,0,15000,200480
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:29/04/2017] , Billno-UNA032002017100019",1,28415,0,0,28415
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 817 Dt:29/04/2017] , Billno-UNA032002017100016",1,19000,0,0,19000
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 818 Dt:29/04/2017] , Billno-UNA032002017100017",1,226800,0,0,226800
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 819 Dt:29/04/2017] , Billno-UNA032002017100018",1,6300,0,0,6300
UNA03-200-BEEO BANGANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/04/2017] , Billno-UNA03200032017-003",1,154270,70000,424,83846
UNA03-200-BEEO BANGANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/04/2017] , Billno-UNA03200032017-004",1,31779,0,3048,28731
UNA03-200-BEEO BANGANA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 791 Dt:29/04/2017] , Billno-UNA032002017100007",1,1060,0,0,1060
UNA03-200-BEEO BANGANA,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:06/04/2017] , Billno-UNA03200032017-005",1,11000,0,0,11000
UNA03-200-BEEO BANGANA,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:06/04/2017] , Billno-UNA03200032017-006",1,37745,0,3630,34115
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/05/2017] , Billno-UNA032002017100030",1,100000,0,0,100000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:22/05/2017] , Billno-UNA032002017100029",1,575000,0,0,575000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:31/05/2017] , Billno-UNA032002017100033",1,300000,0,0,300000
UNA03-200-BEEO BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:31/05/2017] , Billno-UNA032002017100032",1,700000,0,0,700000
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:22/05/2017] , Billno-UNA032002017100024",1,608545,599502,0,9043
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:22/05/2017] , Billno-UNA032002017100025",1,11542,11542,0,0
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:22/05/2017] , Billno-UNA032002017100026",1,253835,0,24802,229033
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/05/2017] , Billno-UNA03200042017-001",1,6972992,2473500,150390,4349102
UNA03-200-BEEO BANGANA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/05/2017] , Billno-UNA03200042017-002",1,2280390,0,262092,2018298
UNA03-200-BEEO BANGANA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:22/05/2017] , Billno-UNA032002017100022",1,17473,17473,0,0
