DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00003102017-004",1,26510,0,15123,11387
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL000032017100049",1,2613,0,0,2613
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL000032017100040",1,6080,0,0,6080
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00003112017-001",1,39521,0,861,38660
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00003112017-002",1,143365,119000,7188,17177
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00003112017-003",1,41566,30,3854,37682
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00003112017-004",1,27710,0,15443,12267
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 8 Dt:01/12/2017] , Billno-LHL000032017100048",1,2100000,0,0,2100000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:01/12/2017] , Billno-LHL000032017100047",1,487000,0,0,487000
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/01/2018] , Billno-LHL000032017100053",1,300000,0,0,300000
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/01/2018] , Billno-LHL000032017100054",1,60000,0,0,60000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00003122017-001",1,143365,119000,6628,17737
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00003122017-002",1,41566,30,3774,37762
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00003122017-003",1,27710,0,15123,12587
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/01/2018] , Billno-LHL000032017100056",1,52712,9000,1030,42682
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:23/01/2018] , Billno-LHL000032017100050",1,957,0,0,957
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00003012018-001",1,146908,101000,6653,39255
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00003012018-002",1,42050,30,3823,38197
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00003012018-003",1,29604,0,15313,14291
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/02/2018] , Billno-LHL000032017100052",1,2858,0,0,2858
LHL00-003-B.D.O. KEYLONG,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 28 Dt:26/03/2018] , Billno-LHL000032017100065",1,112000,0,0,112000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00003022018-001",1,156910,100000,13138,43772
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00003022018-002",1,43340,30,3823,39487
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00003022018-003",1,35656,0,17515,18141
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/03/2018] , Billno-LHL000032017100059",1,11205,0,1122,10083
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/03/2018] , Billno-LHL000032017100082",1,116685,0,0,116685
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/03/2018] , Billno-LHL000032017100083",1,230599,170920,0,59679
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/03/2018] , Billno-LHL000032017100060",1,1452,0,144,1308
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/03/2018] , Billno-LHL000032017100058",1,20988,15420,150,5418
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/03/2018] , Billno-LHL000032017100057",1,2355,0,0,2355
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/03/2018] , Billno-LHL000032017100081",1,5160,0,0,5160
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:19/03/2018] , Billno-LHL000032017100066",1,1946,0,0,1946
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:19/03/2018] , Billno-LHL000032017100072",1,1661,0,0,1661
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:19/03/2018] , Billno-LHL000032017100071",1,993,0,0,993
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:19/03/2018] , Billno-LHL000032017100070",1,2834,0,0,2834
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:28/03/2018] , Billno-LHL000032017100074",1,1441,0,0,1441
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:28/03/2018] , Billno-LHL000032017100073",1,1410,0,0,1410
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:19/03/2018] , Billno-LHL000032017100068",1,2465,0,0,2465
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:29/03/2018] , Billno-LHL000032017100084",1,2444,0,0,2444
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:29/03/2018] , Billno-LHL000032017100079",1,3499,0,0,3499
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:19/03/2018] , Billno-LHL000032017100061",1,29056,0,0,29056
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:26/03/2018] , Billno-LHL000032017100062",1,2400,0,0,2400
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:26/03/2018] , Billno-LHL000032017100063",1,1786,0,0,1786
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:28/03/2018] , Billno-LHL000032017100075",1,4863,0,0,4863
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:28/03/2018] , Billno-LHL000032017100076",1,636,0,0,636
LHL00-003-B.D.O. KEYLONG,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:31/03/2018] , Billno-LHL000032017100077",1,3794,0,0,3794
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:31/03/2018] , Billno-LHL000032017100078",1,3500000,0,0,3500000
LHL00-003-B.D.O. KEYLONG,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 27 Dt:26/03/2018] , Billno-LHL000032017100064",1,50000,0,0,50000
LHL00-003-B.D.O. KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:25/04/2018] , Billno-LHL000032018100003",1,812551,0,0,812551
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00003032018-001",1,316728,105000,4212,207516
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00003032018-002",1,43340,30,3823,39487
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00003032018-003",1,167656,0,15313,152343
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:10/05/2018] , Billno-LHL000032018100008",1,150000,0,0,150000
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:10/05/2018] , Billno-LHL000032018100006",1,200000,0,0,200000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00003042018-001",1,255322,113000,3954,138368
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/05/2018] , Billno-LHL000032018100016",1,100000,0,0,100000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00003042018-002",1,43040,30,3823,39187
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00003042018-003",1,166456,0,15313,151143
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/05/2018] , Billno-LHL000032018100009",1,530000,0,0,530000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/05/2018] , Billno-LHL000032018100010",1,1018000,0,0,1018000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:16/05/2018] , Billno-LHL000032018100017",1,1415,0,0,1415
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/05/2018] , Billno-LHL000032018100001",1,6019,0,0,6019
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/05/2018] , Billno-LHL000032018100002",1,1415,0,0,1415
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:27/06/2018] , Billno-LHL000032018100021",1,200000,0,0,200000
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00003052018-001",1,155750,133000,5984,16766
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:15/06/2018] , Billno-LHL000032018100020",1,93678,23000,6883,63795
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:30/06/2018] , Billno-LHL000032018100004",1,18410,0,0,18410
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00003052018-002",1,27074,0,5643,21431
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00003052018-003",1,18456,0,15313,3143
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/06/2018] , Billno-LHL000032018100012",1,17658,0,1484,16174
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/06/2018] , Billno-LHL000032018100015",1,45028,20000,2030,22998
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/06/2018] , Billno-LHL000032018100019",1,1414,0,0,1414
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/06/2018] , Billno-LHL000032018100005",1,65790,0,0,65790
LHL00-003-B.D.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:23/07/2018] , Billno-LHL000032018100026",1,1505385,0,0,1505385
LHL00-003-B.D.O. KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:23/07/2018] , Billno-LHL000032018100025",1,539650,0,0,539650
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00003062018-001",1,93678,23000,6883,63795
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00003062018-002",1,157146,133000,5984,18162
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00003062018-003",1,27174,0,5643,21531
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00003062018-004",1,18456,0,15313,3143
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/07/2018] , Billno-LHL000032018100024",1,21201,0,2122,19079
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00003072018-001",1,93678,23000,6883,63795
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00003072018-002",1,151636,130000,6182,15454
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00003072018-003",1,26374,0,5871,20503
LHL00-003-B.D.O. KEYLONG,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00003072018-004",1,18456,0,15313,3143
