DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,398,57672180,5291436,922332,51458412
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:27/04/2017] , Billno-MDI020072017100002",1,250000,0,0,250000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:27/04/2017] , Billno-MDI020072017100003",1,125000,0,0,125000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:27/04/2017] , Billno-MDI020072017100004",1,36000,0,0,36000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 876 Dt:27/04/2017] , Billno-MDI020072017100005",1,500000,0,0,500000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:29/04/2017] , Billno-MDI020072017100006",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-MDI02007032017-001",1,43560,20000,30,23530
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-MDI02007032017-002",1,50833,27000,30,23803
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-MDI02007032017-003",1,63496,0,7472,56024
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-MDI02007032017-004",1,464799,172000,4535,288264
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI02007032017-005",1,149442,0,15657,133785
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-MDI02007032017-006",1,54910,25000,30,29880
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:29/04/2017] , Billno-MDI020072017100008",1,345544,0,0,345544
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:29/04/2017] , Billno-MDI020072017100007",1,460960,0,0,460960
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:29/04/2017] , Billno-MDI020072017100009",1,323100,0,0,323100
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:08/05/2017] , Billno-MDI020072017100010",1,300000,0,0,300000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:22/05/2017] , Billno-MDI020072017100011",1,60000,0,0,60000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:22/05/2017] , Billno-MDI020072017100013",1,380000,0,0,380000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:22/05/2017] , Billno-MDI020072017100014",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:31/05/2017] , Billno-MDI020072017100012",1,200000,0,0,200000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-MDI020072017100016",1,4932,4932,0,0
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/05/2017] , Billno-MDI02007042017-001",1,44108,20000,30,24078
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-MDI020072017100017",1,5760,5760,0,0
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI02007042017-002",1,51473,30000,30,21443
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/05/2017] , Billno-MDI020072017100018",1,7156,0,715,6441
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI02007042017-003",1,64309,0,7553,56756
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI02007042017-004",1,439549,177500,4295,257754
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI02007042017-005",1,151688,0,17628,134060
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-MDI020072017100022",1,1338,0,0,1338
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/05/2017] , Billno-MDI020072017100021",1,6440,0,0,6440
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2017] , Billno-MDI02007042017-006",1,55608,30000,30,25578
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/05/2017] , Billno-MDI020072017100020",1,6282,6282,0,0
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:30/06/2017] , Billno-MDI020072017100039",1,200000,0,0,200000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:30/06/2017] , Billno-MDI020072017100045",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI020072017100027",1,65000,0,0,65000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI020072017100028",1,200000,0,0,200000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI020072017100029",1,450000,0,0,450000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:22/06/2017] , Billno-MDI020072017100034",1,441208,0,0,441208
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 8 Dt:22/06/2017] , Billno-MDI020072017100035",1,9000,0,0,9000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI02007052017-001",1,44108,20000,30,24078
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI02007052017-002",1,36444,0,3528,32916
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI02007052017-003",1,51473,30000,30,21443
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/06/2017] , Billno-MDI020072017100038",1,17622,0,1724,15898
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI02007052017-004",1,64309,0,7553,56756
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI02007052017-005",1,439549,188000,4295,247254
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI02007052017-006",1,157303,0,17315,139988
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI020072017100030",1,54438,49118,0,5320
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI020072017100031",1,15072,0,1518,13554
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:22/06/2017] , Billno-MDI020072017100033",1,40950,0,0,40950
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI020072017100036",1,40664,0,0,40664
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI020072017100026",1,179650,0,0,179650
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:22/06/2017] , Billno-MDI020072017100037",1,5700,0,0,5700
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/06/2017] , Billno-MDI020072017100044",1,115272,0,0,115272
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:07/06/2017] , Billno-MDI020072017100025",1,51139,0,0,51139
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:07/06/2017] , Billno-MDI020072017100032",1,53264,0,0,53264
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/06/2017] , Billno-MDI02007052017-007",1,55608,30000,30,25578
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:30/06/2017] , Billno-MDI020072017100040",1,13264,0,0,13264
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:30/06/2017] , Billno-MDI020072017100041",1,6832,0,0,6832
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:30/06/2017] , Billno-MDI020072017100042",1,4982,0,0,4982
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:30/06/2017] , Billno-MDI020072017100043",1,5907,0,0,5907
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:29/07/2017] , Billno-MDI020072017100047",1,300000,0,0,300000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:29/07/2017] , Billno-MDI020072017100048",1,450000,0,0,450000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:29/07/2017] , Billno-MDI020072017100049",1,300000,0,0,300000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:29/07/2017] , Billno-MDI020072017100050",1,300000,0,0,300000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:29/07/2017] , Billno-MDI020072017100051",1,200000,0,0,200000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 833 Dt:29/07/2017] , Billno-MDI020072017100052",1,175000,0,0,175000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 834 Dt:29/07/2017] , Billno-MDI020072017100053",1,400000,0,0,400000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI02007062017-001",1,44108,20000,530,23578
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI02007062017-002",1,36444,0,3628,32816
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI02007062017-003",1,51473,30000,1030,20443
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI02007062017-004",1,440795,188000,7295,245500
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI02007062017-005",1,161716,0,16264,145452
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI020072017100046",1,63552,0,8774,54778
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI02007062017-006",1,57253,30000,1330,25923
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:24/08/2017] , Billno-MDI020072017100059",1,150000,0,0,150000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI02007072017-001",1,44158,20000,530,23628
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI02007072017-002",1,36444,0,3628,32816
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI02007072017-003",1,53027,30000,1030,21997
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI02007072017-004",1,63552,0,8774,54778
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI02007072017-005",1,443363,193000,7295,243068
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI02007072017-006",1,165879,0,16666,149213
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/08/2017] , Billno-MDI02007072017-007",1,57253,30000,1330,25923
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:24/08/2017] , Billno-MDI020072017100054",1,875408,0,0,875408
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:24/08/2017] , Billno-MDI020072017100055",1,10256,0,0,10256
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:24/08/2017] , Billno-MDI020072017100056",1,7673,0,0,7673
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:24/08/2017] , Billno-MDI020072017100057",1,8844,0,0,8844
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:24/08/2017] , Billno-MDI020072017100058",1,7479,0,0,7479
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:29/09/2017] , Billno-MDI020072017100085",1,20000,0,0,20000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:22/09/2017] , Billno-MDI020072017100068",1,50000,0,0,50000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:22/09/2017] , Billno-MDI020072017100070",1,100000,0,0,100000
MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:22/09/2017] , Billno-MDI020072017100072",1,100000,0,0,100000
