DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 8237 Dt:31/03/2018] , Billno-SML102192017100052",1,70241,0,0,70241
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:05/03/2018] , Billno-SML10219022018-003",1,87546,35000,25781,26765
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:05/03/2018] , Billno-SML10219022018-004",1,105482,46000,13147,46335
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:05/03/2018] , Billno-SML10219022018-005",1,227099,0,27344,199755
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:05/03/2018] , Billno-SML102192017100039",1,5962,5962,0,0
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:05/03/2018] , Billno-SML102192017100040",1,7132,7132,0,0
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:05/03/2018] , Billno-SML102192017100041",1,12920,0,1176,11744
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8235 Dt:31/03/2018] , Billno-SML102192017100047",1,64186,64186,0,0
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8239 Dt:31/03/2018] , Billno-SML102192017100049",1,88358,0,0,88358
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8258 Dt:31/03/2018] , Billno-SML102192017100048",1,77580,77580,0,0
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8259 Dt:31/03/2018] , Billno-SML102192017100051",1,1863,0,0,1863
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8689 Dt:31/03/2018] , Billno-SML102192017100058",1,4254,0,0,4254
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8481 Dt:31/03/2018] , Billno-SML102192017100053",1,7080,0,0,7080
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8238 Dt:31/03/2018] , Billno-SML102192017100038",1,7267,0,0,7267
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8484 Dt:31/03/2018] , Billno-SML102192017100057",1,2239,0,0,2239
SML10-219-GSSS GANVI-15/20 RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:05/03/2018] , Billno-SML102192017100046",1,8695,0,0,8695
SML10-219-GSSS GANVI-15/20 RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1440 Dt:27/04/2018] , Billno-SML102192018100001",1,300000,0,0,300000
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1336 Dt:05/04/2018] , Billno-SML10219032018-001",1,30112,15000,15,15097
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1337 Dt:05/04/2018] , Billno-SML10219032018-002",1,189595,0,9297,180298
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:05/04/2018] , Billno-SML10219032018-003",1,87546,35000,60,52486
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:05/04/2018] , Billno-SML10219032018-004",1,105482,46000,90,59392
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:05/04/2018] , Billno-SML10219032018-005",1,227099,0,16773,210326
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1811 Dt:05/05/2018] , Billno-SML10219042018-001",1,29812,15000,15,14797
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1812 Dt:05/05/2018] , Billno-SML10219042018-002",1,191157,0,10022,181135
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2532 Dt:29/05/2018] , Billno-SML102192018100002",1,99480,0,0,99480
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:05/05/2018] , Billno-SML10219042018-003",1,87246,35000,7560,44686
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:05/05/2018] , Billno-SML10219042018-004",1,104882,51000,2590,51292
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:05/05/2018] , Billno-SML10219042018-005",1,228365,0,18982,209383
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:30/06/2018] , Billno-SML102192018100010",1,6762,0,0,6762
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:30/06/2018] , Billno-SML102192018100009",1,4200,0,0,4200
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:30/06/2018] , Billno-SML102192018100008",1,36705,0,3470,33235
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1784 Dt:05/06/2018] , Billno-SML10219052018-001",1,30674,15000,15,15659
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1785 Dt:05/06/2018] , Billno-SML10219052018-002",1,198405,0,10307,188098
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2822 Dt:30/06/2018] , Billno-SML102192018100007",1,32760,0,0,32760
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:05/06/2018] , Billno-SML10219052018-003",1,87246,35000,7560,44686
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:05/06/2018] , Billno-SML10219052018-004",1,104882,51000,2590,51292
SML10-219-GSSS GANVI-15/20 RAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:05/06/2018] , Billno-SML10219052018-005",1,238413,0,19876,218537
