DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9491 Dt:31/03/2018] , Billno-KNG022042017100122",1,365,0,0,365
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9494 Dt:31/03/2018] , Billno-KNG022042017100127",1,83988,0,2774,81214
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9495 Dt:31/03/2018] , Billno-KNG022042017100126",1,358341,292334,66007,0
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9496 Dt:31/03/2018] , Billno-KNG022042017100123",1,87770,60649,27121,0
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4782 Dt:19/03/2018] , Billno-KNG022042017100113",1,5880,0,0,5880
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9688 Dt:31/03/2018] , Billno-KNG022042017100135",1,6510,0,0,6510
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9640 Dt:31/03/2018] , Billno-KNG022042017100138",1,1500,0,0,1500
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9649 Dt:31/03/2018] , Billno-KNG022042017100140",1,600,0,0,600
KNG02-204-PR GSSS PAISA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4781 Dt:19/03/2018] , Billno-KNG022042017100114",1,17851,0,0,17851
KNG02-204-PR GSSS PAISA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9689 Dt:31/03/2018] , Billno-KNG022042017100136",1,17851,0,0,17851
KNG02-204-PR GSSS PAISA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2598 Dt:31/03/2018] , Billno-KNG022042017100120",1,5293,0,0,5293
KNG02-204-PR GSSS PAISA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2614 Dt:31/03/2018] , Billno-KNG022042017100117",1,131360,0,0,131360
KNG02-204-PR GSSS PAISA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:20/04/2018] , Billno-KNG022042018100002",1,250000,0,0,250000
KNG02-204-PR GSSS PAISA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:20/04/2018] , Billno-KNG022042018100001",1,800000,0,0,800000
KNG02-204-PR GSSS PAISA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:20/04/2018] , Billno-KNG022042018100003",1,700000,0,0,700000
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:06/04/2018] , Billno-KNG02204032018-001",1,201220,90000,579,110641
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:06/04/2018] , Billno-KNG02204032018-002",1,236197,0,16958,219239
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:06/04/2018] , Billno-KNG02204032018-003",1,117328,50000,7489,59839
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:06/04/2018] , Billno-KNG02204032018-004",1,480192,237000,900,242292
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:06/04/2018] , Billno-KNG02204032018-005",1,318775,0,12399,306376
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:05/05/2018] , Billno-KNG02204042018-001",1,203022,100000,12079,90943
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:05/05/2018] , Billno-KNG02204042018-002",1,239279,0,19555,219724
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:22/05/2018] , Billno-KNG022042018100005",1,15404,0,0,15404
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:05/05/2018] , Billno-KNG02204042018-003",1,117328,50000,19489,47839
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:05/05/2018] , Billno-KNG02204042018-004",1,481614,252000,24200,205414
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:05/05/2018] , Billno-KNG02204042018-005",1,327207,0,17923,309284
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:22/05/2018] , Billno-KNG022042018100004",1,1149,0,0,1149
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3242 Dt:22/05/2018] , Billno-KNG022042018100006",1,56578,0,2829,53749
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/06/2018] , Billno-KNG02204052018-001",1,218268,97000,13590,107678
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/06/2018] , Billno-KNG02204052018-002",1,289275,0,24647,264628
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/06/2018] , Billno-KNG02204052018-003",1,117328,50000,19489,47839
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/06/2018] , Billno-KNG02204052018-004",1,481766,252000,25200,204566
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/06/2018] , Billno-KNG02204052018-005",1,327557,0,17923,309634
KNG02-204-PR GSSS PAISA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 780 Dt:08/06/2018] , Billno-KNG022042018100008",1,37502,0,0,37502
KNG02-204-PR GSSS PAISA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 743 Dt:08/06/2018] , Billno-KNG022042018100007",1,28080,0,0,28080
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:06/07/2018] , Billno-KNG02204062018-001",1,218268,97000,13590,107678
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:06/07/2018] , Billno-KNG02204062018-002",1,290391,0,24247,266144
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:06/07/2018] , Billno-KNG02204062018-003",1,117328,50000,19489,47839
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:06/07/2018] , Billno-KNG02204062018-004",1,481766,252000,23200,206566
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:06/07/2018] , Billno-KNG02204062018-005",1,328072,0,17923,310149
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1153 Dt:06/07/2018] , Billno-KNG022042018100010",1,19110,0,0,19110
KNG02-204-PR GSSS PAISA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1151 Dt:06/07/2018] , Billno-KNG022042018100009",1,18751,0,0,18751
KNG02-204-PR GSSS PAISA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1152 Dt:06/07/2018] , Billno-KNG022042018100011",1,14040,0,0,14040
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:07/08/2018] , Billno-KNG02204072018-001",1,218268,97000,13590,107678
KNG02-204-PR GSSS PAISA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:07/08/2018] , Billno-KNG02204072018-002",1,290391,0,24247,266144
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/08/2018] , Billno-KNG02204072018-003",1,117328,50000,19489,47839
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/08/2018] , Billno-KNG02204072018-004",1,80726,35000,4560,41166
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/08/2018] , Billno-KNG02204072018-005",1,400558,232000,22140,146418
KNG02-204-PR GSSS PAISA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/08/2018] , Billno-KNG02204072018-006",1,328458,0,17923,310535
