DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,Total, ,264,76421048,12111893,6860430,57448725
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:29/04/2017] , Billno-SML04007032017-001",1,1355891,243700,223058,889133
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:29/04/2017] , Billno-SML04007032017-002",1,1133549,285786,70246,777517
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:31/05/2017] , Billno-SML040072017100019",1,400000,0,0,400000
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:31/05/2017] , Billno-SML04007042017-001",1,1099240,163700,173848,761692
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:31/05/2017] , Billno-SML04007042017-002",1,1208136,300786,62766,844584
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:31/05/2017] , Billno-SML040072017100005",1,43056,0,2927,40129
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:31/05/2017] , Billno-SML040072017100004",1,149748,108282,4158,37308
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:31/05/2017] , Billno-SML040072017100008",1,7353,0,0,7353
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:31/05/2017] , Billno-SML040072017100007",1,85513,85513,0,0
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/05/2017] , Billno-SML040072017100013",1,4050,0,0,4050
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:31/05/2017] , Billno-SML040072017100014",1,72970,16000,30,56940
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:31/05/2017] , Billno-SML040072017100015",1,6775,0,0,6775
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 392 Dt:31/05/2017] , Billno-SML040072017100002",1,10600,0,0,10600
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 420 Dt:31/05/2017] , Billno-SML040072017100011",1,4955,0,0,4955
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 421 Dt:31/05/2017] , Billno-SML040072017100012",1,70549,0,0,70549
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:31/05/2017] , Billno-SML040072017100016",1,8888,0,0,8888
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:31/05/2017] , Billno-SML040072017100010",1,6271,0,0,6271
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:31/05/2017] , Billno-SML040072017100018",1,23979,0,0,23979
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:31/05/2017] , Billno-SML040072017100021",1,21896,0,0,21896
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:31/05/2017] , Billno-SML040072017100022",1,9914,0,0,9914
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:31/05/2017] , Billno-SML040072017100003",1,62676,0,0,62676
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/05/2017] , Billno-SML04007042017-003",1,299821,80000,41440,178381
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:31/05/2017] , Billno-SML040072017100009",1,153600,0,0,153600
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 424 Dt:31/05/2017] , Billno-SML040072017100017",1,45073,0,0,45073
SML04-007-M.O.INCHARGE CIVIL HOSPITAL THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 447 Dt:31/05/2017] , Billno-SML040072017100001",1,1000000,0,0,1000000
