DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-215-GSSS BHOJNAGAR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/04/2018,"[F0070000124] HIMGRN:B18D165369, THE PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -Deposit the amount of RTI information drawn",1,20
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,05/08/2017,"[J0202000008] HIMGRN:B17H103002, THE PRINCIPAL GSSS BHOJNAGAR MISCELLANEOUS RECEIPTS -Recovery of overpayment in r/o Smt.Vijya Kumari TGT(A) for the period 01/06/",1,996
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,05/08/2017,"[J0202000009] HIMGRN:B17H103011, THE PRINCIPAL GSSS BHOJNAGAR MISCELLANEOUS RECEIPTS -Recovery of oberpayment in r/o Smt Kiran Bala TGT(NM) for the period 1/6/17",1,996
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2017,"[F0202000037] HIMGRN:B17D134918, PRINCIPAL TUITION AND OTHER FEES -Admn fee,SLC and Tution Fee",1,1775
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000108] HIMGRN:B17D170389, PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -SLB/Late feess/fine fund",1,1690
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/05/2017,"[G0202000026] HIMGRN:B17E115508, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Fee and SLC fund",1,310
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2017,"[G0202000146] HIMGRN:B17E138680, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Deposit of Fee, Late fee and fine etc",1,545
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000160] HIMGRN:B17E150903, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Fee SLC and fine fund",1,115
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2017,"[H0202000034] HIMGRN:B17F117147, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -Deposit of Fee,SLC etc",1,290
SOL00-215-GSSS BHOJNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/07/2017,"[I0202000020] HIMGRN:B17G111918, THE PRINCIPAL GSSS BHOJNAGAR TUITION AND OTHER FEES -SLC fee and fine fund",1,60
