DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,49,31370,0,31370,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/12/2017] , Billno-SOL0650017B2030002",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/01/2018] , Billno-SOL065001712030003",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:21/07/2017] , Billno-SOL065001772030001",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:28/02/2018] , Billno-SOL065001722030004",1,50,0,50,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL065001752030002",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/08/2017] , Billno-SOL065001782030003",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/03/2018] , Billno-SOL065001732030006",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:08/06/2018] , Billno-SOL065001862030002",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL065001882030002",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 152 Dt:31/05/2017] , Billno-SOL065001752030004",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:29/09/2017] , Billno-SOL065001792030003",1,100,0,100,0
SOL06-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/05/2018] , Billno-SOL065001852030001",1,1600,0,1600,0
