DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:20/07/2017] , Billno-BLP020042017100027",1,150000,0,0,150000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:20/07/2017] , Billno-BLP020042017100028",1,180000,0,0,180000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:24/07/2018] , Billno-BLP020042018100040",1,100000,0,0,100000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:25/05/2018] , Billno-BLP020042018100009",1,200000,0,0,200000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:25/05/2018] , Billno-BLP020042018100008",1,700000,0,0,700000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:23/04/2018] , Billno-BLP020042018100003",1,319915,0,0,319915
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/05/2017] , Billno-BLP020042017100015",1,40000,0,0,40000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/07/2017] , Billno-BLP020042017000001",1,445043,0,0,445043
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:29/04/2017] , Billno-BLP020042017100005",1,800000,0,0,800000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:29/04/2017] , Billno-BLP020042017100006",1,100000,0,0,100000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 17 Dt:31/10/2017] , Billno-BLP020042017100044",1,30000,0,0,30000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:31/10/2017] , Billno-BLP020042017100045",1,14292,0,0,14292
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:20/07/2017] , Billno-BLP020042017100022",1,30000,0,0,30000
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:16/08/2018] , Billno-BLP020042018100022",1,10435,0,0,10435
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:16/08/2018] , Billno-BLP020042018100042",1,16671,0,0,16671
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:24/07/2018] , Billno-BLP020042018100012",1,3265,0,0,3265
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:24/07/2018] , Billno-BLP020042018100017",1,13558,0,0,13558
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:24/07/2018] , Billno-BLP020042018100018",1,19336,0,0,19336
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:24/07/2018] , Billno-BLP020042018100019",1,14717,0,0,14717
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:24/07/2018] , Billno-BLP020042018100021",1,18121,0,0,18121
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:24/07/2018] , Billno-BLP020042018100036",1,5047,0,0,5047
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:24/07/2018] , Billno-BLP020042018100015",1,18248,0,0,18248
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:31/08/2018] , Billno-BLP020042018100047",1,14634,0,0,14634
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:28/02/2018] , Billno-BLP020042017100082",1,7045,0,0,7045
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:28/02/2018] , Billno-BLP020042017100084",1,25345,0,0,25345
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:28/03/2018] , Billno-BLP020042017100110",1,10293,0,0,10293
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:07/03/2018] , Billno-BLP020042017100050",1,17316,0,0,17316
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:16/08/2018] , Billno-BLP020042018100020",1,43652,0,0,43652
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02004122017-001",1,60707,25000,1530,34177
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02004012018-001",1,61454,25000,5630,30824
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02004042018-001",1,63446,25000,2530,35916
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02004062017-001",1,90170,37000,1651,51519
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02004072017-001",1,90170,37000,1651,51519
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP02004082017-001",1,94487,25000,1651,67836
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02004112017-001",1,60707,25000,1610,34097
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-BLP02004052017-001",1,90170,37000,1651,51519
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-BLP02004052017-002",1,24425,0,2338,22087
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/06/2018] , Billno-BLP02004052018-001",1,63446,25000,2530,35916
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/08/2018] , Billno-BLP02004072018-001",1,63446,25000,2530,35916
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-BLP02004102017-001",1,96052,25000,1651,69401
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2018] , Billno-BLP02004032018-001",1,63446,25000,2530,35916
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:22/03/2018] , Billno-BLP020042017100104",1,72443,38340,9947,24156
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:22/03/2018] , Billno-BLP020042017100105",1,20278,0,0,20278
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/06/2018] , Billno-BLP02004052018-002",1,27182,0,2482,24700
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-BLP02004062018-001",1,63446,25000,2530,35916
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/08/2018] , Billno-BLP02004072018-002",1,27994,0,2558,25436
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP02004102017-002",1,25986,0,2451,23535
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2018] , Billno-BLP02004032018-002",1,27132,0,2482,24650
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/07/2018] , Billno-BLP02004062018-002",1,27994,0,2558,25436
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02004122017-002",1,25986,0,2451,23535
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02004012018-002",1,26299,0,2482,23817
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02004042018-002",1,27182,0,2482,24700
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02004062017-002",1,25154,0,2409,22745
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02004072017-002",1,25154,0,2409,22745
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02004082017-002",1,25570,0,2409,23161
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02004112017-002",1,25986,0,2531,23455
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02004092017-001",1,96052,25000,1651,69401
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP02004092017-002",1,25986,0,2451,23535
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/05/2017] , Billno-BLP02004042017-001",1,90200,37000,1651,51549
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP020042017100052",1,12198,7765,0,4433
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-BLP02004042017-002",1,24455,0,2338,22117
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/05/2017] , Billno-BLP020042017100007",1,10218,10218,0,0
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/05/2017] , Billno-BLP020042017100008",1,2727,0,270,2457
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/05/2017] , Billno-BLP020042017100012",1,4532,4532,0,0
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/05/2017] , Billno-BLP020042017100013",1,1212,0,120,1092
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP02004032017-001",1,89031,37000,1651,50380
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-BLP02004022018-001",1,63446,25000,7042,31404
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP02004032017-002",1,24122,0,2308,21814
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/03/2018] , Billno-BLP02004022018-002",1,27132,0,2482,24650
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:28/02/2018] , Billno-BLP020042017100070",1,6152,4460,0,1692
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:28/02/2018] , Billno-BLP020042017100071",1,1878,0,186,1692
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/10/2017] , Billno-BLP020042017100053",1,3268,0,326,2942
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP02004122017-003",1,713196,339555,7393,366248
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02004012018-003",1,724035,341555,17553,364927
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02004042018-003",1,56640,0,6934,49706
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02004062017-003",1,14894,0,1318,13576
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP02004072017-003",1,607012,290555,7105,309352
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020042017100035",1,87446,42000,60,45386
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02004112017-003",1,713196,339555,8673,364968
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/03/2018] , Billno-BLP02004022018-003",1,53540,0,5995,47545
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/11/2017] , Billno-BLP02004102017-003",1,70893,0,2728,68165
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/03/2018] , Billno-BLP02004022018-004",1,748792,341555,41838,365399
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/11/2017] , Billno-BLP02004102017-004",1,711568,339555,7393,364620
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/03/2018] , Billno-BLP02004022018-005",1,218526,0,31515,187011
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/06/2018] , Billno-BLP02004052018-003",1,56640,0,6934,49706
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/08/2018] , Billno-BLP02004072018-003",1,706136,332999,11765,361372
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-BLP02004102017-005",1,208637,0,23168,185469
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/04/2018] , Billno-BLP02004032018-003",1,56640,0,6934,49706
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/06/2018] , Billno-BLP02004052018-004",1,673890,308000,6433,359457
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/08/2018] , Billno-BLP02004072018-004",1,233446,0,28890,204556
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/11/2017] , Billno-BLP020042017100054",1,9232,0,0,9232
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2018] , Billno-BLP02004032018-004",1,748792,341555,10616,396621
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/06/2018] , Billno-BLP02004052018-005",1,255278,29999,27497,197782
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/07/2018] , Billno-BLP02004062018-003",1,613578,283000,4903,325675
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-BLP020042017100056",1,25108,0,2509,22599
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2018] , Billno-BLP02004032018-005",1,218526,0,28421,190105
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-BLP02004062018-004",1,261328,29999,27680,203649
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP020042017100057",1,91861,91861,0,0
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/10/2017] , Billno-BLP02004092017-003",1,703444,339555,7393,356496
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP02004092017-004",1,204012,0,19584,184428
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02004122017-004",1,208637,0,26933,181704
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02004012018-004",1,211160,0,28062,183098
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02004042018-004",1,672062,300000,6433,365629
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02004062017-004",1,567994,270555,7075,290364
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02004072017-004",1,196422,0,19245,177177
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02004082017-003",1,69732,0,2728,67004
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02004112017-004",1,208637,0,23728,184909
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02004092017-005",1,70893,0,2728,68165
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/05/2017] , Billno-BLP02004042017-003",1,37236,0,1318,35918
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/09/2017] , Billno-BLP020042017100033",1,32703,18000,258,14445
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/05/2017] , Billno-BLP02004042017-004",1,677673,320555,7393,349725
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/05/2017] , Billno-BLP02004042017-005",1,161878,0,17140,144738
BLP02-004-BLOCK DEV.OFFICER GHUMARWIN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/08/2017] , Billno-BLP020042017100030",1,68101,25000,1758,41343
