DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/06/2018,"[H1452000001] HIMGRN:B18F102126, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327919 Hotel registration renewal fee",1,1250
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/06/2018,"[H1452000002] HIMGRN:B18F102102, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327918 Compounding fee",1,5400
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",02/06/2018,"[H1452000003] HIMGRN:B18F102137, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327920 Camping registration fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",15/06/2018,"[H1452000004] HIMGRN:B18F116161, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327921 Room addition fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/06/2018,"[H1452000005] HIMGRN:B18F137223, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327922, 0327923, 0327924 Home stays registrat",1,300
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",25/06/2018,"[H1452000006] HIMGRN:B18F137251, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327926 Camping registration fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/07/2018,"[I1452000001] HIMGRN:B18G102266, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327927 Compounding fee",1,5000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/07/2018,"[I1452000002] HIMGRN:B18G102299, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327929, 0327930 home stay registration fee",1,200
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",03/07/2018,"[I1452000003] HIMGRN:B18G102286, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327928 Hotel registration renewal fee",1,1250
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/07/2018,"[I1452000004] HIMGRN:B18G107477, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327932 Hotel registration fee",1,2500
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",05/07/2018,"[I1452000005] HIMGRN:B18G107449, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327931 Home Stay registration fee",1,100
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",09/07/2018,"[I1452000006] HIMGRN:B18G113680, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327933, 0327934, 0327935 Home stay registrati",1,300
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",11/07/2018,"[I1452000007] HIMGRN:B18G116645, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327936, 0327937,0327938, 0327939 Home stay re",1,400
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/07/2018,"[I1452000008] HIMGRN:B18G120019, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327941, 0327942, 0327943, 0327944 Home stay r",1,400
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",12/07/2018,"[I1452000009] HIMGRN:B18G119988, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327940 Cottage Registration fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",18/07/2018,"[I1452000010] HIMGRN:B18G128839, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327947 Home stay Registration fee",1,100
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",18/07/2018,"[I1452000011] HIMGRN:B18G128272, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327945, 0327946 Home stay registration fee",1,200
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",20/07/2018,"[I1452000012] HIMGRN:B18G132006, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327948, 0327949, 0327950 Home stay registrati",1,300
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",20/07/2018,"[I1452000013] HIMGRN:B18G133329, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327951, 0327952, 0327953 home stay registrati",1,300
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",26/07/2018,"[I1452000014] HIMGRN:B18G142024, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327954 home stay registration fee",1,100
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",27/07/2018,"[I1452000015] HIMGRN:B18G144221, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327955 home stay registration fee",1,100
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",30/07/2018,"[I1452000016] HIMGRN:B18G147619, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327956, 0327957, 0327958 home stay registrati",1,300
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",01/08/2018,"[J1452000001] HIMGRN:B18H100381, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327959, 0327960 HOME STAY REGISTRATION FEE",1,200
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",23/08/2018,"[J1452000002] HIMGRN:B18H128268, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327962, 0327963 camping registration fee",1,2000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",23/08/2018,"[J1452000003] HIMGRN:B18H126743, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R.No. 0327961 Camping registration fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",28/08/2018,"[J1452000004] HIMGRN:B18H136106, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327964 Camping registration fee",1,1000
LHL00-017-DISTRICT TOURISM DEVELOPMENT OFFICER,1452-TOURISM,"1452-00-800-01-REGISTRATION OF HOTEL,TRAVEL AG. &GUIDES",29/08/2018,"[J1452000005] HIMGRN:B18H136711, DTDO LAHAUL REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -R. No. 0327965 Hotel registration renewal fee",1,1250
