DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000009] HIMGRN:b18h129787, ASSISTANT ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI receipt vide GR.No. 1020342 dt. 23.8.2018 Rs. 10.00,GR. N",1,30
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000043] HIMGRN:B17D162967, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -8443- Deposit-receipt vide DD. No. 889673 dt. 29.03.2017 amounting Rs. 150",1,150000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000044] HIMGRN:B17D161747, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW misc. receipt NH received from EE. letter No. 365 dt. 13.04.2017 o",1,72000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000045] HIMGRN:B17D167909, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW Misc receipt NH. vide GR.No.1020301dt.13.04.2017 Rs.1750,GR.No.102",1,7420
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000015] HIMGRN:b17e104402, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054-PW receipt NH. vide various 6 Nos DD. amounting to Rs. 12000 each. re",1,84000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000025] HIMGRN:B17E132894, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW-Misc-receipt vide GR. no. 1020307 dt. 06.05.2017 amounting to Rs.",1,2100
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000026] HIMGRN:B17E132851, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc -receipt vide GR. no.1020306 dt.05.05.2017 Rs. 4000, GR. no.1",1,4001
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000029] HIMGRN:B17E144474, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054-PW-Misc receipt vide GR. No.1020310 dated 20.5.2017 amounting Rs. 231",1,23100
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000034] HIMGRN:B17E132929, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW Misc. receipt vide E.E NH Letter No. 737 dated 01.05.2017 amountin",1,2500
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2017,"[H8782000017] HIMGRN:B17F120376, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,6300
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000022] HIMGRN:B17F126672, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW Misc receipt vide GR. No. 1020312 dt. 13.06.2017 amounting Rs. 210",1,2100
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000023] HIMGRN:B17F126671, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 PW. Misc receipt NH vide DD No.768440.768437.768441.768438 dt. 26.5.2",1,73500
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000005] HIMGRN:B17G106441, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -8443-Deposit vide DD. No.769351 dt. 21.6.2017 769352 dt. 21.6.2017 and 181",1,36000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000013] HIMGRN:B17G123957, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054-PW. Misc receipt vide GR. No. 1020315 dt. 7.7.2017 amounting Rs.2100",1,7102
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/07/2017,"[I8782000015] HIMGRN:B17G126685, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2100
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000029] HIMGRN:B17G145663, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc. receipt vide GR. No. 1020317 dated 22-7-2017 amounting Rs. 3",1,3500
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000013] HIMGRN:B17H116037, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -8443 DEPOSIT VIDE DD NO 633682 DATED 15.07.2017 AMOUNTING TO RS 308664.00",1,312364
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000018] HIMGRN:B17H123907, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8750
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000022] HIMGRN:B17H127387, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 PWD MISC RECEIPT VIDE G R NO 1020318 DATED 07.08.2017 AMOUNTING TO RS",1,1050
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000028] HIMGRN:B17H132670, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF RECOVERY OF ACCESS PAYMENT OF MEDICAL CHARGES IN RESPECT OF",1,700
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/09/2017,"[K8782000003] HIMGRN:B17H123811, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -TOTAL AMOUNTING TO RS 108000.00",1,108000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000019] HIMGRN:B17I120480, ASSTT ENGG PUBLIC WORKS REMITTANCES -",1,13335
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000030] HIMGRN:B17I128643, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF RECOVERY OF ACCESS PAYMENT OF MEDICAL CHARGES IN RESPECT OF",1,1105
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000032] HIMGRN:B17I131782, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW. Misc. receipt vide GR. No.1020321 dt.8.9.2017, amounting Rs. 1785",1,50400
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/10/2017,"[L8782000021] HIMGRN:B17J123118, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Receipt from right to information act",1,12944
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/11/2017,"[M8782000007] HIMGRN:B17K111738, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -8443 DEPOSIT VIDE DD NO 768591 DATED 09/10/2017 AMOUNTING TO RS 500/-",1,500
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/11/2017,"[M8782000008] HIMGRN:B17K111732, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059- PWD RECEIPT VIDE G R NO 1020324 DATED 13/11/2017 AMOUNTING TO RS 136",1,136
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/12/2017,"[N8782000011] HIMGRN:b17l118901, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -8443-deposit vide DD No. 768639 dt.08.11.2017,768645dt.10.11.2017and 76863",1,36000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000020] HIMGRN:B17L126642, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc. receipt vide GR. No. 1020328/9204 dated 8-12-2017 amounting",1,1050
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000087] HIMGRN:B18A138171, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc receipt vide GR. No. 1020331/9204 dated 24-01-2018 amounting",1,20000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000020] HIMGRN:B18B111973, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8090
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000038] HIMGRN:B18B117823, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc. receipt vide DD. No. 638059 dated 20.01.2018 amounting Rs. 5",1,1000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000056] HIMGRN:B18B127258, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054 -PW-Misc. receipt vide GR. No. 1020334 dated 21.02.2018 amounting to",1,9708
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000081] HIMGRN:B18C159073, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054-Pw-Misc receipt vide GR.No. 1020336/9204 dated 26.3.2018 amounting to",1,8162
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000008] HIMGRN:B18D121297, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -1054-PW-Misc receipt vide GR. No. 1020337/9204 dated 2.4.2018 amounting to",1,11330
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000019] HIMGRN:b18e116395, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Pw-Misc-receipt vide DD. No.614436 dated 26-3-2018 amounting Rs. 1500",1,3000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000011] HIMGRN:b18f115562, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -RECOVERY APPOINTED BY AG ON ACCOUNT OF EXCESS PAYMENT OF MEDICAL reimburse",1,775
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000019] HIMGRN:b18g106205, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc. receipt vide DD. No.UOV 405769 dated 22/6/2018,000183 dated",1,6000
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/08/2018,"[J8782000011] HIMGRN:b18h125148, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-receipt vide GR No. 1010122 and 1010123 both dated 10/08/2018",1,16800
"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000022] HIMGRN:b18h134806, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-PW-Misc. receipt vide GR. No. 1020344 dt. 25.8.2018 Rs. 700.00 and GR",1,2800
