DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,453,150297634,5517270,1232456,143547908
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:27/04/2017] , Billno-KLU005092017100006",1,400000,0,0,400000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00509032017-001",1,42864,0,15,42849
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00509032017-002",1,40442,18000,30,22412
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:27/04/2017] , Billno-KLU005092017100003",1,2468,0,0,2468
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:27/04/2017] , Billno-KLU005092017100002",1,1374,0,0,1374
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:27/04/2017] , Billno-KLU005092017100001",1,7068,0,0,7068
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00509032017-003",1,264213,51000,9586,203627
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00509032017-004",1,536809,185500,4120,347189
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00509032017-005",1,305989,0,27956,278033
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:27/04/2017] , Billno-KLU005092017100005",1,3100,0,0,3100
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:27/04/2017] , Billno-KLU005092017100004",1,6200,0,0,6200
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:29/04/2017] , Billno-KLU005092017100013",1,3675,0,0,3675
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00509032017-006",1,42494,17000,30,25464
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:31/05/2017] , Billno-KLU005092017000003",1,900000,0,0,900000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:09/05/2017] , Billno-KLU005092017000002",1,301163,0,0,301163
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:09/05/2017] , Billno-KLU005092017000018",1,57475,0,0,57475
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:31/05/2017] , Billno-KLU005092017000148",1,14520,0,0,14520
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:09/05/2017] , Billno-KLU005092017000001",1,2190000,0,0,2190000
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:11/05/2017] , Billno-KLU005092017100026",1,406171,0,0,406171
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-001",1,43402,0,15,43387
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/05/2017] , Billno-KLU005092017100007",1,4842,0,0,4842
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-002",1,40955,18000,30,22925
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/05/2017] , Billno-KLU005092017100008",1,4587,4587,0,0
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/05/2017] , Billno-KLU005092017100028",1,3218,0,0,3218
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/05/2017] , Billno-KLU005092017100027",1,10678,0,0,10678
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/05/2017] , Billno-KLU005092017100035",1,1347,0,0,1347
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00509042017-003",1,209557,51000,10526,148031
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00509042017-004",1,494457,178500,4190,311767
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00509042017-005",1,275733,0,28346,247387
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/05/2017] , Billno-KLU005092017100009",1,32456,23651,0,8805
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2017] , Billno-KLU005092017100010",1,52117,48806,0,3311
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2017] , Billno-KLU005092017100011",1,30441,0,3043,27398
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/05/2017] , Billno-KLU005092017100021",1,3150,0,0,3150
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/05/2017] , Billno-KLU005092017100020",1,6300,0,0,6300
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:11/05/2017] , Billno-KLU005092017100025",1,13164,0,0,13164
KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:11/05/2017] , Billno-KLU005092017100023",1,23058,0,0,23058
