DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,189,8914370,1646693,337252,6930425
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:25/04/2017] , Billno-KLU005212017100004",1,150000,0,0,150000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:20/04/2017] , Billno-KLU005212017100003",1,2067,0,0,2067
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00521032017-001",1,78251,25000,7120,46131
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00521032017-002",1,142187,92600,120,49467
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00521032017-003",1,44225,0,5727,38498
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:13/04/2017] , Billno-KLU005212017100001",1,12400,0,0,12400
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/04/2017] , Billno-KLU005212017100002",1,2295,0,0,2295
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/04/2017] , Billno-KLU005212017100005",1,792,0,0,792
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:05/05/2017] , Billno-KLU005212017100007",1,290000,0,0,290000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00521042017-001",1,79247,25000,7120,47127
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00521042017-002",1,143981,92600,2620,48761
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00521042017-003",1,44778,0,5782,38996
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-KLU005212017100008",1,8964,8964,0,0
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU005212017100009",1,16089,16089,0,0
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-KLU005212017100010",1,4919,0,489,4430
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/05/2017] , Billno-KLU005212017100011",1,10080,0,0,10080
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/05/2017] , Billno-KLU005212017100012",1,1203,0,0,1203
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/05/2017] , Billno-KLU005212017100013",1,1112,0,0,1112
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:27/06/2017] , Billno-KLU005212017100023",1,200000,0,0,200000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:22/06/2017] , Billno-KLU005212017100021",1,2396,0,0,2396
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00521052017-004",1,79247,25000,7120,47127
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00521052017-005",1,145462,95600,2620,47242
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00521052017-006",1,44778,0,5782,38996
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:03/06/2017] , Billno-KLU005212017100017",1,13020,0,0,13020
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU005212017100015",1,2700,0,0,2700
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU005212017100014",1,1425,0,0,1425
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/06/2017] , Billno-KLU005212017100020",1,1362,0,0,1362
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU005212017100016",1,1000,0,0,1000
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/06/2017] , Billno-KLU005212017100019",1,1328,0,0,1328
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:22/06/2017] , Billno-KLU005212017100022",1,1451,0,0,1451
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 8 Dt:07/06/2017] , Billno-KLU005212017100018",1,9861,0,0,9861
KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00521062017-002",1,145462,95600,2620,47242
