DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 694 Dt:06/06/2018] , Billno-HMR012282018100006",1,1900,0,0,1900
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:21/07/2017] , Billno-HMR012282017100013",1,1583,0,0,1583
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1073 Dt:21/12/2017] , Billno-HMR012282017100055",1,1160,0,0,1160
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1107 Dt:31/08/2017] , Billno-HMR012282017100028",1,137,0,0,137
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1126 Dt:31/08/2018] , Billno-HMR012282018100013",1,262,0,0,262
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1128 Dt:31/08/2018] , Billno-HMR012282018100012",1,3155,0,0,3155
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1254 Dt:29/09/2017] , Billno-HMR012282017100031",1,1546,0,0,1546
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1377 Dt:30/06/2017] , Billno-HMR012282017100012",1,103,0,0,103
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1426 Dt:31/05/2017] , Billno-HMR012282017100009",1,1772,0,0,1772
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1427 Dt:31/05/2017] , Billno-HMR012282017100010",1,205,0,0,205
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:21/12/2017] , Billno-HMR012282017100059",1,150,0,0,150
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:31/08/2018] , Billno-HMR012282018100017",1,1853,0,0,1853
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1140 Dt:31/07/2017] , Billno-HMR012282017100016",1,2186,0,0,2186
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1257 Dt:29/09/2017] , Billno-HMR012282017100035",1,2661,0,0,2661
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1072 Dt:21/12/2017] , Billno-HMR012282017100054",1,7419,0,0,7419
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1255 Dt:29/09/2017] , Billno-HMR012282017100032",1,2604,0,0,2604
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1424 Dt:31/05/2017] , Billno-HMR012282017100007",1,3136,0,0,3136
HMR01-228-HM G.GHS BIJHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1425 Dt:31/05/2017] , Billno-HMR012282017100008",1,3273,0,0,3273
HMR01-228-HM G.GHS BIJHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:21/12/2017] , Billno-HMR012282017100056",1,15307,0,0,15307
HMR01-228-HM G.GHS BIJHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:22/05/2018] , Billno-HMR012282018100002",1,20713,0,0,20713
HMR01-228-HM G.GHS BIJHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:21/08/2018] , Billno-HMR012282018100008",1,24491,0,0,24491
HMR01-228-HM G.GHS BIJHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:29/09/2017] , Billno-HMR012282017100033",1,25861,0,0,25861
