DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-205-GSSS (GIRLS) JWALAMUKHI,Total, ,258,63112856,11074288,2877160,49161408
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/04/2017] , Billno-KNG02205032017-001",1,614868,228000,270,386598
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/04/2017] , Billno-KNG02205032017-002",1,250909,0,28981,221928
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/04/2017] , Billno-KNG02205032017-003",1,160858,35000,60,125798
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/04/2017] , Billno-KNG02205032017-004",1,670838,235400,6180,429258
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/04/2017] , Billno-KNG02205032017-005",1,234051,0,29650,204401
KNG02-205-GSSS (GIRLS) JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:20/05/2017] , Billno-KNG022052017100002",1,300000,0,0,300000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4719 Dt:31/05/2017] , Billno-KNG022052017100006",1,30854,0,3090,27764
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4721 Dt:31/05/2017] , Billno-KNG022052017100008",1,60052,52195,0,7857
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/05/2017] , Billno-KNG02205042017-001",1,629083,215000,12270,401813
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/05/2017] , Billno-KNG02205042017-002",1,255682,0,29779,225903
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4722 Dt:31/05/2017] , Billno-KNG022052017100007",1,26711,17038,0,9673
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4776 Dt:31/05/2017] , Billno-KNG022052017100004",1,26284,0,2628,23656
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4777 Dt:31/05/2017] , Billno-KNG022052017100005",1,68243,64490,378,3375
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/05/2017] , Billno-KNG02205042017-003",1,152944,82000,9180,61764
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/05/2017] , Billno-KNG02205042017-004",1,683688,255400,29419,398869
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/05/2017] , Billno-KNG02205042017-005",1,237035,0,31748,205287
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4720 Dt:31/05/2017] , Billno-KNG022052017100010",1,11800,0,0,11800
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4796 Dt:31/05/2017] , Billno-KNG022052017100020",1,2000,0,0,2000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:20/05/2017] , Billno-KNG022052017100003",1,1000000,0,0,1000000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 401 Dt:31/05/2017] , Billno-KNG022052017100011",1,172300,0,0,172300
KNG02-205-GSSS (GIRLS) JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 750 Dt:23/06/2017] , Billno-KNG022052017100025",1,300000,0,0,300000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 751 Dt:23/06/2017] , Billno-KNG022052017100024",1,300000,0,0,300000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/06/2017] , Billno-KNG02205052017-001",1,571923,185000,9740,377183
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:08/06/2017] , Billno-KNG02205052017-002",1,306910,0,35789,271121
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/06/2017] , Billno-KNG02205052017-003",1,152944,82000,9180,61764
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:08/06/2017] , Billno-KNG02205052017-004",1,688106,255400,29419,403287
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/06/2017] , Billno-KNG02205052017-005",1,272330,0,40823,231507
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 447 Dt:08/06/2017] , Billno-KNG022052017100019",1,12810,0,0,12810
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:08/06/2017] , Billno-KNG022052017100013",1,290,0,0,290
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:08/06/2017] , Billno-KNG022052017100018",1,2403,0,0,2403
KNG02-205-GSSS (GIRLS) JWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:23/06/2017] , Billno-KNG022052017100023",1,1000000,0,0,1000000
KNG02-205-GSSS (GIRLS) JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:25/07/2017] , Billno-KNG022052017100047",1,802314,0,0,802314
KNG02-205-GSSS (GIRLS) JWALAMUKHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:19/07/2017] , Billno-KNG022052017100038",1,4776,0,467,4309
