DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL06212122017-001",1,74939,0,16169,58770
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL06212122017-002",1,62966,19000,15,43951
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:10/08/2018] , Billno-SOL06212072018-001",1,80632,0,17479,63153
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:10/08/2018] , Billno-SOL06212072018-002",1,66439,19000,15,47424
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:09/02/2018] , Billno-SOL06212012018-001",1,75855,0,16261,59594
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:09/02/2018] , Billno-SOL06212012018-002",1,63409,19000,15,44394
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/03/2018] , Billno-SOL06212022018-001",1,78296,0,40186,38110
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:09/03/2018] , Billno-SOL06212022018-002",1,64591,19000,4375,41216
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:31/08/2017] , Billno-SOL062122017100016",1,4171,0,0,4171
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:08/05/2018] , Billno-SOL06212042018-001",1,78296,0,17261,61035
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:08/05/2018] , Billno-SOL06212042018-002",1,66439,19000,15,47424
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:10/11/2017] , Billno-SOL06212102017-001",1,26185,0,0,26185
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:22/11/2017] , Billno-SOL062122017100018",1,74939,0,16169,58770
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:22/11/2017] , Billno-SOL062122017100021",1,36781,19000,15,17766
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:22/11/2017] , Billno-SOL062122017100020",1,9295,0,0,9295
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:28/02/2018] , Billno-SOL062122017100050",1,680,0,0,680
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:31/08/2018] , Billno-SOL062122018100031",1,1260,0,0,1260
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:21/05/2018] , Billno-SOL062122018100001",1,1026,0,0,1026
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:21/05/2018] , Billno-SOL062122018100004",1,2110,0,0,2110
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:21/05/2018] , Billno-SOL062122018100005",1,1988,0,0,1988
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:21/05/2018] , Billno-SOL062122018100006",1,646,0,0,646
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:21/05/2018] , Billno-SOL062122018100011",1,1548,0,0,1548
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:21/05/2018] , Billno-SOL062122018100015",1,490,0,0,490
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:30/06/2018] , Billno-SOL062122018100016",1,4865,0,0,4865
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/06/2018] , Billno-SOL062122018100019",1,380,0,0,380
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/01/2018] , Billno-SOL062122017100038",1,3773,0,0,3773
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/01/2018] , Billno-SOL062122017100040",1,1246,0,0,1246
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/01/2018] , Billno-SOL062122017100039",1,38162,0,0,38162
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:30/01/2018] , Billno-SOL062122017100037",1,3100,0,0,3100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL062122017100047",1,1125,0,0,1125
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:22/03/2018] , Billno-SOL062122017100064",1,900,0,0,900
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:22/03/2018] , Billno-SOL062122017100065",1,2999,0,0,2999
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:22/03/2018] , Billno-SOL062122017100067",1,530,0,0,530
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL062122017100022",1,1800,0,0,1800
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL062122017100033",1,800,0,0,800
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL062122017100009",1,413,0,0,413
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL062122017100010",1,23457,0,0,23457
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL062122017100012",1,2900,0,0,2900
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL062122017100013",1,37090,0,0,37090
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL062122017100051",1,29264,0,0,29264
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL062122017100011",1,953,0,0,953
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:23/08/2018] , Billno-SOL062122018100029",1,4472,0,0,4472
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/08/2018] , Billno-SOL062122018100030",1,590,0,0,590
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/07/2018] , Billno-SOL062122018100022",1,2737,0,0,2737
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:31/07/2018] , Billno-SOL062122018100024",1,787,0,0,787
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/07/2018] , Billno-SOL062122018100025",1,802,0,0,802
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/07/2018] , Billno-SOL062122018100027",1,4517,0,0,4517
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:20/02/2018] , Billno-SOL062122017100041",1,635,0,0,635
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:21/05/2018] , Billno-SOL062122018100002",1,1652,0,0,1652
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:21/05/2018] , Billno-SOL062122018100003",1,1100,0,0,1100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:20/02/2018] , Billno-SOL062122017100044",1,852,0,0,852
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:21/05/2018] , Billno-SOL062122018100007",1,12106,0,0,12106
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:21/05/2018] , Billno-SOL062122018100008",1,5217,0,0,5217
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:22/03/2018] , Billno-SOL062122017100060",1,753,0,0,753
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:22/03/2018] , Billno-SOL062122017100053",1,78341,0,0,78341
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/08/2018] , Billno-SOL062122018100028",1,8092,0,0,8092
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 162 Dt:22/03/2018] , Billno-SOL062122017100056",1,200000,0,20000,180000
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 57 Dt:23/08/2017] , Billno-SOL062122017100014",1,300000,0,30000,270000
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 64 Dt:22/05/2017] , Billno-SOL062122017100007",1,400000,0,40000,360000
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 276 Dt:31/03/2018] , Billno-SOL062122017100061",1,36278,0,0,36278
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 94 Dt:20/02/2018] , Billno-SOL062122017100045",1,263717,0,0,263717
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 105 Dt:30/06/2018] , Billno-SOL062122018100020",1,2800,0,0,2800
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:30/06/2018] , Billno-SOL062122018100018",1,2990,0,0,2990
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 163 Dt:22/03/2018] , Billno-SOL062122017100059",1,2996,0,0,2996
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 267 Dt:31/03/2018] , Billno-SOL062122017100076",1,1700,0,0,1700
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 268 Dt:31/03/2018] , Billno-SOL062122017100073",1,1251,0,0,1251
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 269 Dt:31/03/2018] , Billno-SOL062122017100072",1,1120,0,0,1120
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 275 Dt:31/03/2018] , Billno-SOL062122017100063",1,24634,0,0,24634
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 277 Dt:31/03/2018] , Billno-SOL062122017100062",1,44377,0,0,44377
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:09/03/2018] , Billno-SOL062122017100052",1,18918,0,0,18918
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 102 Dt:30/06/2018] , Billno-SOL062122018100021",1,28200,0,0,28200
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 106 Dt:30/06/2018] , Billno-SOL062122018100017",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:30/01/2018] , Billno-SOL062122017100036",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 109 Dt:30/01/2018] , Billno-SOL062122017100029",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 110 Dt:30/01/2018] , Billno-SOL062122017100028",1,37701,0,0,37701
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 164 Dt:22/03/2018] , Billno-SOL062122017100057",1,34889,0,0,34889
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 278 Dt:31/03/2018] , Billno-SOL062122017100079",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 279 Dt:31/03/2018] , Billno-SOL062122017100078",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 280 Dt:31/03/2018] , Billno-SOL062122017100077",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL062122017100023",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL062122017100024",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL062122017100026",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL062122017100027",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL062122017100025",1,112800,0,0,112800
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL062122017100030",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL062122017100031",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL062122017100032",1,38533,0,0,38533
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL062122017100034",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL062122017100035",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL062122017100008",1,112800,0,0,112800
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:31/08/2017] , Billno-SOL062122017100017",1,187200,0,0,187200
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL062122017100046",1,36476,0,0,36476
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:09/03/2018] , Billno-SOL062122017100055",1,13860,0,0,13860
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 72 Dt:09/03/2018] , Billno-SOL062122017100054",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 83 Dt:31/07/2018] , Billno-SOL062122018100023",1,74955,0,0,74955
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 86 Dt:31/07/2018] , Billno-SOL062122018100026",1,27240,0,0,27240
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 91 Dt:20/02/2018] , Billno-SOL062122017100042",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 92 Dt:20/02/2018] , Billno-SOL062122017100043",1,14100,0,0,14100
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:21/05/2018] , Billno-SOL062122018100009",1,13860,0,0,13860
SOL06-212-PRINCIPAL ITI PATTA MEHLOG,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 99 Dt:21/05/2018] , Billno-SOL062122018100010",1,14100,0,0,14100
