DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-225-GSSS SARPARA,Total, ,155,8350477,1732438,373819,6244220
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:29/04/2017] , Billno-SML10225032017-001",1,33550,15000,15,18535
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:29/04/2017] , Billno-SML10225032017-002",1,65305,0,0,65305
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:29/04/2017] , Billno-SML10225032017-003",1,206796,93333,4263,109200
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:29/04/2017] , Billno-SML10225032017-004",1,50598,0,1556,49042
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:31/05/2017] , Billno-SML10225042017-001",1,97535,47000,3045,47490
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:31/05/2017] , Billno-SML10225042017-002",1,68705,0,0,68705
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:31/05/2017] , Billno-SML10225042017-003",1,142514,75000,13913,53601
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:31/05/2017] , Billno-SML10225042017-004",1,52302,0,1577,50725
SML10-225-GSSS SARPARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:30/06/2017] , Billno-SML102252017100020",1,200000,0,0,200000
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:30/06/2017] , Billno-SML10225052017-001",1,97535,47000,3045,47490
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:30/06/2017] , Billno-SML10225052017-002",1,68705,0,0,68705
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:30/06/2017] , Billno-SML102252017100004",1,10890,10890,0,0
SML10-225-GSSS SARPARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2975 Dt:30/06/2017] , Billno-SML102252017100001",1,7250,0,0,7250
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:30/06/2017] , Billno-SML10225052017-003",1,63300,35000,2560,25740
SML10-225-GSSS SARPARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:30/06/2017] , Billno-SML10225052017-004",1,52302,0,1577,50725
