DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL08-200-BEEO DHUNDAN,Total, ,68,38435496,6387000,2329461,29719035
SOL08-200-BEEO DHUNDAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/05/2018] , Billno-SOL082002018100001",1,54000,0,0,54000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:31/07/2018] , Billno-SOL082002018100042",1,60000,0,0,60000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:08/05/2018] , Billno-SOL082002018100002",1,300000,0,0,300000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:10/08/2018] , Billno-SOL082002018100047",1,135449,0,0,135449
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:10/08/2018] , Billno-SOL082002018100048",1,808315,0,0,808315
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:10/08/2018] , Billno-SOL082002018100050",1,1600000,0,0,1600000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:29/05/2018] , Billno-SOL082002018100006",1,500000,0,0,500000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:29/05/2018] , Billno-SOL082002018100007",1,300000,0,0,300000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/05/2018] , Billno-SOL082002018100012",1,1524,0,0,1524
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/08/2018] , Billno-SOL082002018100011",1,8128,0,0,8128
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:31/07/2018] , Billno-SOL082002018100043",1,200000,0,0,200000
SOL08-200-BEEO DHUNDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/06/2018] , Billno-SOL082002018100015",1,300000,0,0,300000
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/07/2018] , Billno-SOL082002018100044",1,64500,0,0,64500
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:30/06/2018] , Billno-SOL082002018100016",1,9551,0,0,9551
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:30/06/2018] , Billno-SOL082002018100017",1,19102,0,0,19102
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/05/2018] , Billno-SOL08200042018-001",1,4559528,1512000,238662,2808866
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/05/2018] , Billno-SOL08200042018-002",1,2265824,0,313197,1952627
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/05/2018] , Billno-SOL08200042018-003",1,602000,0,0,602000
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/08/2018] , Billno-SOL08200072018-001",1,4516927,1514000,242156,2760771
SOL08-200-BEEO DHUNDAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/08/2018] , Billno-SOL08200072018-002",1,2319062,0,322260,1996802
