DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/09/2017] , Billno-KLU012092017100024",1,576,0,0,576
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/10/2017] , Billno-KLU01209092017-001",1,75285,0,7111,68174
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/10/2017] , Billno-KLU01209092017-002",1,130427,0,11675,118752
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/10/2017] , Billno-KLU012092017100026",1,7176,0,720,6456
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/10/2017] , Billno-KLU012092017100027",1,13152,0,1317,11835
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1183 Dt:24/10/2017] , Billno-KLU012092017100033",1,6300,0,0,6300
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:24/10/2017] , Billno-KLU012092017100031",1,36446,27302,0,9144
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:24/10/2017] , Billno-KLU012092017100032",1,3249,0,327,2922
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/10/2017] , Billno-KLU01209092017-003",1,60561,10000,1060,49501
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/10/2017] , Billno-KLU01209092017-004",1,336942,110000,9853,217089
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/10/2017] , Billno-KLU012092017100028",1,7840,7840,0,0
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:30/11/2017] , Billno-KLU012092017100035",1,4770,0,0,4770
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/11/2017] , Billno-KLU01209102017-001",1,75285,0,7111,68174
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/11/2017] , Billno-KLU01209102017-002",1,130427,0,11675,118752
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/11/2017] , Billno-KLU01209102017-003",1,15900,0,0,15900
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1102 Dt:30/11/2017] , Billno-KLU012092017100034",1,6510,0,0,6510
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/11/2017] , Billno-KLU01209102017-004",1,60561,10000,1060,49501
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/11/2017] , Billno-KLU01209102017-005",1,339076,100000,9862,229214
KLU01-209-GSSS KOTLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:30/12/2017] , Billno-KLU012092017100038",1,600000,0,0,600000
KLU01-209-GSSS KOTLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:06/12/2017] , Billno-KLU012092017100037",1,250000,0,0,250000
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/12/2017] , Billno-KLU01209112017-001",1,75285,0,7271,68014
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/12/2017] , Billno-KLU01209112017-002",1,130427,0,11995,118432
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/12/2017] , Billno-KLU01209112017-003",1,15900,0,80,15820
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 681 Dt:06/12/2017] , Billno-KLU012092017100036",1,6300,0,80,6220
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1043 Dt:30/12/2017] , Billno-KLU012092017100039",1,3800,0,0,3800
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/12/2017] , Billno-KLU01209112017-004",1,60561,10000,1140,49421
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/12/2017] , Billno-KLU01209112017-005",1,339076,100000,14169,224907
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1044 Dt:30/12/2017] , Billno-KLU012092017100040",1,3490,0,0,3490
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:09/01/2018] , Billno-KLU01209122017-001",1,75285,0,7111,68174
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:09/01/2018] , Billno-KLU01209122017-002",1,132071,0,11794,120277
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:09/01/2018] , Billno-KLU01209122017-003",1,15900,0,0,15900
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:24/01/2018] , Billno-KLU012092017100041",1,6510,0,0,6510
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/01/2018] , Billno-KLU01209122017-004",1,60561,10000,1060,49501
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/01/2018] , Billno-KLU01209122017-005",1,339076,100000,13529,225547
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 912 Dt:24/01/2018] , Billno-KLU012092017100042",1,2500,0,0,2500
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:20/02/2018] , Billno-KLU012092017100044",1,8132,0,814,7318
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:20/02/2018] , Billno-KLU012092017100043",1,5436,0,546,4890
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/02/2018] , Billno-KLU01209012018-001",1,84213,0,7965,76248
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:07/02/2018] , Billno-KLU01209012018-002",1,133446,0,11932,121514
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/02/2018] , Billno-KLU01209012018-003",1,15900,0,0,15900
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:20/02/2018] , Billno-KLU012092017100046",1,18016,15592,0,2424
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:20/02/2018] , Billno-KLU012092017100047",1,6399,0,645,5754
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:20/02/2018] , Billno-KLU012092017100045",1,4404,4404,0,0
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/02/2018] , Billno-KLU01209012018-004",1,61295,10000,1060,50235
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/02/2018] , Billno-KLU01209012018-005",1,310702,100000,16620,194082
KLU01-209-GSSS KOTLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:20/02/2018] , Billno-KLU012092017100048",1,362480,0,0,362480
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:16/03/2018] , Billno-KLU012092017100055",1,79313,0,0,79313
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:16/03/2018] , Billno-KLU012092017100054",1,40121,0,0,40121
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/03/2018] , Billno-KLU01209022018-001",1,86888,0,11084,75804
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/03/2018] , Billno-KLU01209022018-002",1,137113,0,49881,87232
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/03/2018] , Billno-KLU01209022018-003",1,15900,0,0,15900
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1065 Dt:16/03/2018] , Billno-KLU012092017100058",1,6510,0,0,6510
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1066 Dt:16/03/2018] , Billno-KLU012092017100059",1,5880,0,0,5880
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2684 Dt:31/03/2018] , Billno-KLU012092017100066",1,6510,0,0,6510
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2648 Dt:31/03/2018] , Billno-KLU012092017100065",1,6281,0,0,6281
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:16/03/2018] , Billno-KLU012092017100051",1,48286,48286,0,0
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:16/03/2018] , Billno-KLU012092017100052",1,168833,168833,0,0
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:16/03/2018] , Billno-KLU012092017100053",1,43543,0,0,43543
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/03/2018] , Billno-KLU01209022018-004",1,63254,10000,10040,43214
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/03/2018] , Billno-KLU01209022018-005",1,320578,100000,30774,189804
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2581 Dt:31/03/2018] , Billno-KLU012092017100063",1,2000,0,0,2000
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2649 Dt:31/03/2018] , Billno-KLU012092017100064",1,71499,0,0,71499
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2650 Dt:31/03/2018] , Billno-KLU012092017100067",1,29425,0,0,29425
KLU01-209-GSSS KOTLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU012092017100062",1,240480,0,0,240480
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/04/2018] , Billno-KLU01209032018-001",1,86888,0,8965,77923
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/04/2018] , Billno-KLU01209032018-002",1,137113,0,13432,123681
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/04/2018] , Billno-KLU01209032018-003",1,15900,0,0,15900
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/04/2018] , Billno-KLU01209032018-004",1,63254,20000,1560,41694
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:06/04/2018] , Billno-KLU01209032018-005",1,337086,110000,15594,211492
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 700 Dt:27/04/2018] , Billno-KLU012092018100001",1,9796,0,0,9796
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 701 Dt:27/04/2018] , Billno-KLU012092018100002",1,4118,0,0,4118
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/05/2018] , Billno-KLU01209042018-001",1,34940,0,3230,31710
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/05/2018] , Billno-KLU01209042018-002",1,137913,0,13442,124471
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/05/2018] , Billno-KLU01209042018-003",1,16700,0,0,16700
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 670 Dt:07/05/2018] , Billno-KLU012092018100005",1,6750,0,0,6750
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/05/2018] , Billno-KLU01209042018-004",1,65134,20000,1560,43574
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/05/2018] , Billno-KLU01209042018-005",1,338032,110000,15686,212346
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/06/2018] , Billno-KLU01209052018-001",1,35982,0,3327,32655
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/06/2018] , Billno-KLU01209052018-002",1,138395,0,13487,124908
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/06/2018] , Billno-KLU01209052018-003",1,16700,0,0,16700
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 940 Dt:20/06/2018] , Billno-KLU012092018100008",1,6975,0,0,6975
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/06/2018] , Billno-KLU01209052018-004",1,65134,20000,1560,43574
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/06/2018] , Billno-KLU01209052018-005",1,373412,145000,16482,211930
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:20/06/2018] , Billno-KLU012092018100010",1,5640,0,0,5640
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1065 Dt:30/06/2018] , Billno-KLU012092018100003",1,24598,0,0,24598
KLU01-209-GSSS KOTLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:20/06/2018] , Billno-KLU012092018100009",1,4646,0,0,4646
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/07/2018] , Billno-KLU01209062018-001",1,35982,0,3327,32655
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/07/2018] , Billno-KLU01209062018-002",1,138395,0,13487,124908
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/07/2018] , Billno-KLU01209062018-003",1,16700,0,0,16700
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1045 Dt:31/07/2018] , Billno-KLU012092018100014",1,6750,0,0,6750
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/07/2018] , Billno-KLU01209062018-004",1,65134,20000,1560,43574
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/07/2018] , Billno-KLU01209062018-005",1,374428,145000,16482,212946
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:31/08/2018] , Billno-KLU012092018000001",1,56523,0,0,56523
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/08/2018] , Billno-KLU01209072018-001",1,35982,0,3327,32655
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/08/2018] , Billno-KLU01209072018-002",1,155820,0,13496,142324
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/08/2018] , Billno-KLU01209072018-003",1,16700,0,0,16700
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:27/08/2018] , Billno-KLU012092018100015",1,6975,0,0,6975
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1050 Dt:31/08/2018] , Billno-KLU012092018100019",1,4572,0,0,4572
KLU01-209-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1051 Dt:31/08/2018] , Billno-KLU012092018100016",1,9698,0,0,9698
KLU01-209-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/08/2018] , Billno-KLU01209072018-004",1,374428,145000,16482,212946
