DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-527-MANAGER DIC CHAMBA,Total, ,180,13016281,3632659,438479,8945143
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM005272018100009",1,50000,0,0,50000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:16/02/2018] , Billno-CHM005272017100092",1,100000,0,0,100000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:16/06/2017] , Billno-CHM005272017100011",1,100000,0,0,100000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:26/03/2018] , Billno-CHM005272017100139",1,150000,0,0,150000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:13/04/2018] , Billno-CHM005272018100001",1,425000,0,0,425000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:23/04/2018] , Billno-CHM005272018100004",1,40000,0,0,40000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:23/04/2018] , Billno-CHM005272018100003",1,50000,0,0,50000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:03/11/2017] , Billno-CHM005272017100043",1,100000,0,0,100000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:12/06/2017] , Billno-CHM005272017100005",1,50000,0,0,50000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/06/2017] , Billno-CHM005272017100004",1,80000,0,0,80000
CHM00-527-MANAGER DIC CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:13/09/2017] , Billno-CHM005272017100033",1,20000,0,0,20000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:26/02/2018] , Billno-CHM005272017100110",1,143000,0,0,143000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:17/03/2018] , Billno-CHM005272017100132",1,3000,0,0,3000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:20/02/2018] , Billno-CHM005272017100096",1,214000,0,0,214000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:15/03/2018] , Billno-CHM005272017100122",1,15000,0,0,15000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:15/03/2018] , Billno-CHM005272017100120",1,9300,0,0,9300
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:26/12/2017] , Billno-CHM005272017100065",1,40600,0,0,40600
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:27/12/2017] , Billno-CHM005272017100078",1,15000,0,0,15000
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:20/03/2018] , Billno-CHM005272017100133",1,40600,0,0,40600
CHM00-527-MANAGER DIC CHAMBA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:29/12/2017] , Billno-CHM005272017100073",1,15500,0,0,15500
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 10 Dt:15/03/2018] , Billno-CHM005272017100123",1,30000,0,0,30000
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 13 Dt:26/12/2017] , Billno-CHM005272017100066",1,81200,0,0,81200
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 14 Dt:27/12/2017] , Billno-CHM005272017100079",1,30000,0,0,30000
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 21 Dt:29/12/2017] , Billno-CHM005272017100080",1,31000,0,0,31000
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 23 Dt:20/03/2018] , Billno-CHM005272017100134",1,81200,0,0,81200
CHM00-527-MANAGER DIC CHAMBA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 9 Dt:15/03/2018] , Billno-CHM005272017100121",1,18600,0,0,18600
