DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-205-GSSS SARAIN,Total, ,202,34272844,4605143,1927179,27740522
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:29/04/2017] , Billno-SML142052017100001",1,150000,0,0,150000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:29/04/2017] , Billno-SML142052017100002",1,100000,0,0,100000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:29/04/2017] , Billno-SML142052017100003",1,150000,0,0,150000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:29/04/2017] , Billno-SML142052017100005",1,100000,0,0,100000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:29/04/2017] , Billno-SML142052017100006",1,500000,0,0,500000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:29/04/2017] , Billno-SML142052017100007",1,100000,0,0,100000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:29/04/2017] , Billno-SML14205032017-001",1,180825,45000,2195,133630
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:29/04/2017] , Billno-SML14205032017-002",1,362595,0,35789,326806
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:29/04/2017] , Billno-SML14205032017-003",1,404632,151000,16059,237573
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:29/04/2017] , Billno-SML14205032017-004",1,344759,0,42889,301870
SML14-205-GSSS SARAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:29/04/2017] , Billno-SML142052017100004",1,1000000,0,0,1000000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/05/2017] , Billno-SML142052017100008",1,200000,0,0,200000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:31/05/2017] , Billno-SML142052017100017",1,50000,0,0,50000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/05/2017] , Billno-SML142052017100018",1,200000,0,0,200000
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:31/05/2017] , Billno-SML14205042017-001",1,183711,55000,2195,126516
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:31/05/2017] , Billno-SML14205042017-002",1,370936,0,36106,334830
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:31/05/2017] , Billno-SML142052017100011",1,18526,18526,0,0
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:31/05/2017] , Billno-SML142052017100012",1,28539,0,2769,25770
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:31/05/2017] , Billno-SML14205042017-003",1,415589,167000,16059,232530
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:31/05/2017] , Billno-SML14205042017-004",1,349956,0,43287,306669
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:31/05/2017] , Billno-SML142052017100016",1,85217,0,0,85217
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:31/05/2017] , Billno-SML142052017100009",1,7714,0,0,7714
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:31/05/2017] , Billno-SML142052017100010",1,35875,0,3491,32384
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:31/05/2017] , Billno-SML142052017100013",1,45492,41472,0,4020
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:31/05/2017] , Billno-SML142052017100015",1,6112,0,0,6112
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:31/05/2017] , Billno-SML142052017100019",1,14940,0,0,14940
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:30/06/2017] , Billno-SML14205052017-001",1,183711,55000,2195,126516
SML14-205-GSSS SARAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:30/06/2017] , Billno-SML14205052017-002",1,371076,0,36116,334960
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:30/06/2017] , Billno-SML14205052017-003",1,411359,156000,21286,234073
SML14-205-GSSS SARAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:30/06/2017] , Billno-SML14205052017-004",1,298495,0,34753,263742
SML14-205-GSSS SARAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:30/06/2017] , Billno-SML142052017100020",1,14940,0,0,14940
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:31/07/2017] , Billno-SML142052017100022",1,90000,0,0,90000
SML14-205-GSSS SARAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:31/07/2017] , Billno-SML142052017100023",1,100000,0,0,100000
