DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:29/04/2017] , Billno-SMR026562017100040",1,300000,0,0,300000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:29/04/2017] , Billno-SMR026562017100041",1,569000,0,0,569000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:20/04/2017] , Billno-SMR026560017100001",1,2110143,0,0,2110143
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:29/04/2017] , Billno-SMR026560017100002",1,2110436,0,0,2110436
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:29/04/2017] , Billno-SMR026560200909977",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:29/04/2017] , Billno-SMR026560017100003",1,48676,0,0,48676
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:29/04/2017] , Billno-SMR026560000122334",1,4359,0,0,4359
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:29/04/2017] , Billno-SMR026560017100004",1,226714,0,0,226714
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:20/04/2017] , Billno-SMR026561748782003",1,11593499,0,11593499,0
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR02656032017-001",1,743457,286548,8056,448853
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02656032017-002",1,72484,0,7534,64950
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02656032017-003",1,41227,0,4000,37227
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR02656032017-004",1,1298313,519751,17624,760938
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR02656032017-005",1,21543,0,2089,19454
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-SMR02656032017-006",1,312785,89121,13261,210403
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-SMR02656032017-007",1,437438,133100,2019,302319
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-SMR02656032017-008",1,16000,0,114,15886
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-SMR02656032017-009",1,403873,155000,3430,245443
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-SMR02656032017-010",1,104712,0,14191,90521
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-SMR02656032017-011",1,224661,92000,7816,124845
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-SMR02656032017-012",1,732878,265421,8899,458558
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-SMR02656032017-013",1,81087,0,6213,74874
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-SMR02656032017-014",1,5780950,1950436,214107,3616407
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-SMR02656032017-015",1,949196,42500,119795,786901
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-SMR02656032017-016",1,41474,0,6829,34645
SMR02-656-E.E. P.W.D. PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:20/04/2017] , Billno-SMR026562017100003",1,337706,0,0,337706
SMR02-656-E.E. P.W.D. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:20/04/2017] , Billno-SMR026562017100002",1,355480,0,0,355480
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:31/05/2017] , Billno-SMR026562017100070",1,30000,0,0,30000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:09/05/2017] , Billno-SMR026562017100044",1,300000,0,0,300000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:09/05/2017] , Billno-SMR026562017100045",1,200000,0,0,200000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/05/2017] , Billno-SMR026562017100068",1,50000,0,0,50000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/05/2017] , Billno-SMR026562017100069",1,150000,0,0,150000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:31/05/2017] , Billno-SMR026562017100042",1,134453,0,0,134453
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:31/05/2017] , Billno-SMR026562017000001",1,7530,0,0,7530
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:31/05/2017] , Billno-SMR026560100823067",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:31/05/2017] , Billno-SMR026560300907048",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:31/05/2017] , Billno-SMR026560017100012",1,307852,0,0,307852
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:31/05/2017] , Billno-SMR026560017100013",1,4518570,0,0,4518570
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:31/05/2017] , Billno-SMR026560100823069",1,6991,0,0,6991
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:31/05/2017] , Billno-SMR026560017100014",1,1630905,0,0,1630905
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR026560100823063",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR026560300907046",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR026560100823064",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR026560200909978",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR026560017100005",1,298086,0,0,298086
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR026560017100006",1,609180,0,0,609180
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR026560017100007",1,880547,0,0,880547
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR026560200909979",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR026560300907047",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR026560017100008",1,406943,0,0,406943
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:22/05/2017] , Billno-SMR026560100823065",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:22/05/2017] , Billno-SMR026560017100009",1,914900,0,0,914900
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:22/05/2017] , Billno-SMR026560100823066",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:22/05/2017] , Billno-SMR026560000122336",1,447515,0,0,447515
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:22/05/2017] , Billno-SMR026560017100010",1,1331546,0,0,1331546
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/05/2017] , Billno-SMR026560100823068",1,13935,0,0,13935
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/05/2017] , Billno-SMR026560017100011",1,383386,0,0,383386
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR02656042017-001",1,720238,294548,18581,407109
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR02656042017-002",1,74003,0,7684,66319
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR02656042017-003",1,41752,0,4053,37699
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/05/2017] , Billno-SMR026562017100025",1,4597,0,461,4136
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR026562017100026",1,8141,0,825,7316
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR026562017100027",1,80437,71433,482,8522
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-SMR026562017100083",1,2325,0,0,2325
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR02656042017-004",1,1290151,481251,18437,790463
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02656042017-005",1,21815,0,2116,19699
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/05/2017] , Billno-SMR026562017100028",1,2424,0,240,2184
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR026562017100029",1,148256,133093,0,15163
SMR02-656-E.E. P.W.D. PAONTA,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR026562017100055",1,30236,13000,15,17221
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/05/2017] , Billno-SMR026562017100054",1,63052,42200,60,20792
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-SMR02656042017-006",1,316804,89121,39011,188672
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR02656042017-007",1,446835,133100,12519,301216
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR02656042017-008",1,16950,0,114,16836
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR026562017100023",1,37183,37183,0,0
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR026562017100021",1,35627,29367,629,5631
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/05/2017] , Billno-SMR026562017100031",1,45083,45083,0,0
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR02656042017-009",1,410484,155000,3430,252054
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR02656042017-010",1,106014,0,14336,91678
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR026562017100030",1,11609,0,1167,10442
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/05/2017] , Billno-SMR026562017100032",1,24831,24831,0,0
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-SMR02656042017-011",1,228390,92000,7816,128574
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/05/2017] , Billno-SMR026562017100033",1,8898,0,555,8343
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/05/2017] , Billno-SMR026562017100034",1,81229,78894,0,2335
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR02656042017-012",1,743982,265421,8899,469662
SMR02-656-E.E. P.W.D. PAONTA,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR02656042017-013",1,82091,0,6296,75795
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/05/2017] , Billno-SMR026562017100035",1,104913,16920,8811,79182
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR026562017100048",1,302519,275255,1148,26116
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/05/2017] , Billno-SMR026562017100049",1,351122,330214,0,20908
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR02656042017-014",1,5895278,1945936,219805,3729537
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR02656042017-015",1,961676,42500,122066,797110
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR02656042017-016",1,42000,0,6881,35119
SMR02-656-E.E. P.W.D. PAONTA,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-SMR026562017100024",1,4702,0,468,4234
SMR02-656-E.E. P.W.D. PAONTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:22/05/2017] , Billno-SMR026562017100046",1,24681,0,0,24681
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/06/2017] , Billno-SMR026562017100097",1,70000,0,0,70000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/06/2017] , Billno-SMR026562017100098",1,80000,0,0,80000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:30/06/2017] , Billno-SMR026562017100114",1,90000,0,0,90000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:30/06/2017] , Billno-SMR026562017100134",1,300000,0,0,300000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/06/2017] , Billno-SMR026562017100135",1,35000,0,0,35000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR026562017000002",1,161040,0,0,161040
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:08/06/2017] , Billno-SMR026562017100076",1,558874,0,0,558874
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/06/2017] , Billno-SMR026562017100079",1,235000,0,0,235000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2017] , Billno-SMR026562017100080",1,50000,0,0,50000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/06/2017] , Billno-SMR026562017100081",1,30000,0,0,30000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/06/2017] , Billno-SMR026562017100082",1,100000,0,0,100000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2017] , Billno-SMR026562017100085",1,100000,0,0,100000
SMR02-656-E.E. P.W.D. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/06/2017] , Billno-SMR026562017100086",1,190000,0,0,190000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:30/06/2017] , Billno-SMR026560017100020",1,2585678,0,0,2585678
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:30/06/2017] , Billno-SMR026560100823074",1,47196,0,0,47196
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:30/06/2017] , Billno-SMR026560017100021",1,9924518,0,0,9924518
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR026560300907049",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR026560000122337",1,5000,0,0,5000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR026560200909980",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR026560017100015",1,1026569,0,0,1026569
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:20/06/2017] , Billno-SMR026560017100016",1,2176506,0,0,2176506
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/06/2017] , Billno-SMR026560100823070",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:20/06/2017] , Billno-SMR026560300907050",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR026560017100017",1,1418662,0,0,1418662
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR026560100823071",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR026560000122338",1,35831,0,0,35831
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:20/06/2017] , Billno-SMR026560100823072",1,10000,0,0,10000
SMR02-656-E.E. P.W.D. PAONTA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:20/06/2017] , Billno-SMR026560017100018",1,12598788,0,0,12598788
