DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000004] HIMGRN:B18B127608, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,136662
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000005] HIMGRN:B18B120684, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,500
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000006] HIMGRN:B18B128453, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,1250
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000007] HIMGRN:B18B127197, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,189049
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/03/2018,"[E8782000001] HIMGRN:B18C103727, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,100000
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/03/2018,"[E8782000002] HIMGRN:B18C117839, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,25950
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/03/2018,"[E8782000003] HIMGRN:B18C117846, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,150000
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000005] HIMGRN:B18C145120, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,18323
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000006] HIMGRN:B18C145154, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,123108
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000007] HIMGRN:B18C149518, ASSISTANT ENGINNER PUBLIC WORKS REMITTANCES -",1,197141
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000008] HIMGRN:B18C154634, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,5370
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000012] HIMGRN:B18C165585, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,1500000
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000001] HIMGRN:B18D162307, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,167947
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000002] HIMGRN:B18D162804, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,4776
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000003] HIMGRN:B18D162780, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,59663
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000004] HIMGRN:B18D168079, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON A/C OF R.I.T.",1,7650
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000001] HIMGRN:B18E136964, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,53769
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000002] HIMGRN:B18E138122, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF R.I.T.",1,213237
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000003] HIMGRN:B18E139633, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,81050
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000004] HIMGRN:B18E141195, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF R.I.T.",1,2650
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000005] HIMGRN:B18E147800, ASSISTANAT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF R.I.T.",1,200000
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000001] HIMGRN:B18F111574, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -TO AMOUNT RECEIVED FROM DIVISIONAL OFFICE ON ACCOUNT OF SALE OF TENDER FOR",1,2500
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2018,"[H8782000002] HIMGRN:B18F121358, ASSITANT ENGINEER IPH SUB-DIVISION INDORA PUBLIC WORKS REMITTANCES -TO AMOUNT RECEIVED FROM DIVISIONAL OFFICE INDORA THROUGH SH.VARINDER KUMAR",1,6250
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000003] HIMGRN:B18F133931, ASSISTANT ENGINEEER PUBLIC WORKS REMITTANCES -",1,75314
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000004] HIMGRN:B18F132720, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,17427
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F134914, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF R.I.T",1,181109
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000002] HIMGRN:B18G117777, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF RIT.",1,7750
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2018,"[I8782000003] HIMGRN:B18G123925, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2250
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G133239, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,38673
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000005] HIMGRN:B18G133223, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,101901
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000006] HIMGRN:B18G136416, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ON ACCOUNT OF R.I.T.",1,357920
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H126070, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -R.I.T",1,72784
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H127421, ASSSIATNT ENGINEER PUBLIC WORKS REMITTANCES -",1,147237
KNG03-730-IPH DIVISION INDORA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H127409, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,93116
