DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 414 Dt:31/05/2017] , Billno-SML04011042017-003",1,339893,0,41950,297943
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 415 Dt:31/05/2017] , Billno-SML040112017100023",1,13487,13487,0,0
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 416 Dt:31/05/2017] , Billno-SML040112017100024",1,30911,0,3072,27839
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 424 Dt:31/05/2017] , Billno-SML040112017100033",1,21000,0,0,21000
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 420 Dt:31/05/2017] , Billno-SML040112017100028",1,5188,0,0,5188
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 425 Dt:31/05/2017] , Billno-SML040112017100029",1,5028,0,0,5028
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:31/05/2017] , Billno-SML040112017100032",1,2574,0,0,2574
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 421 Dt:31/05/2017] , Billno-SML040112017100030",1,12375,0,0,12375
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 422 Dt:31/05/2017] , Billno-SML040112017100031",1,760,0,0,760
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 419 Dt:31/05/2017] , Billno-SML040112017100027",1,1046,0,0,1046
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 412 Dt:31/05/2017] , Billno-SML04011042017-001",1,67094,10000,7250,49844
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 417 Dt:31/05/2017] , Billno-SML040112017100025",1,7614,7614,0,0
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 366 Dt:30/06/2017] , Billno-SML04011052017-002",1,121568,48315,5182,68071
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 367 Dt:30/06/2017] , Billno-SML04011052017-003",1,339893,0,41950,297943
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 387 Dt:30/06/2017] , Billno-SML040112017100045",1,14070,0,0,14070
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 369 Dt:30/06/2017] , Billno-SML040112017100034",1,5444,0,0,5444
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 390 Dt:30/06/2017] , Billno-SML040112017100047",1,6150,0,0,6150
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 394 Dt:30/06/2017] , Billno-SML040112017100060",1,5984,0,0,5984
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 396 Dt:30/06/2017] , Billno-SML040112017100059",1,6651,0,0,6651
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:30/06/2017] , Billno-SML040112017100036",1,1227,0,0,1227
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:30/06/2017] , Billno-SML040112017100062",1,4323,0,0,4323
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 372 Dt:30/06/2017] , Billno-SML040112017100037",1,143124,0,0,143124
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 398 Dt:30/06/2017] , Billno-SML040112017100049",1,59250,0,0,59250
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 399 Dt:30/06/2017] , Billno-SML040112017100050",1,26250,0,0,26250
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 400 Dt:30/06/2017] , Billno-SML040112017100051",1,58500,0,0,58500
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 401 Dt:30/06/2017] , Billno-SML040112017100052",1,36000,0,0,36000
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 402 Dt:30/06/2017] , Billno-SML040112017100053",1,48750,0,0,48750
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 403 Dt:30/06/2017] , Billno-SML040112017100054",1,47250,0,0,47250
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 404 Dt:30/06/2017] , Billno-SML040112017100055",1,63000,0,0,63000
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 405 Dt:30/06/2017] , Billno-SML040112017100056",1,63000,0,0,63000
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 392 Dt:30/06/2017] , Billno-SML040112017100057",1,9115,0,0,9115
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 393 Dt:30/06/2017] , Billno-SML040112017100058",1,352,0,0,352
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 370 Dt:30/06/2017] , Billno-SML040112017100035",1,2005,0,0,2005
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 391 Dt:30/06/2017] , Billno-SML040112017100046",1,4462,0,0,4462
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 397 Dt:30/06/2017] , Billno-SML040112017100061",1,2030,0,0,2030
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 381 Dt:30/06/2017] , Billno-SML040112017100042",1,1043235,0,0,1043235
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 382 Dt:30/06/2017] , Billno-SML040112017100041",1,1044245,0,0,1044245
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 365 Dt:30/06/2017] , Billno-SML04011052017-001",1,69091,10000,7250,51841
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 377 Dt:30/06/2017] , Billno-SML040112017100040",1,172575,0,0,172575
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 383 Dt:30/06/2017] , Billno-SML040112017100043",1,462991,0,0,462991
SML04-011-C.D.P.O. THEOG,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 376 Dt:30/06/2017] , Billno-SML040112017100038",1,86250,0,0,86250
SML04-011-C.D.P.O. THEOG,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 384 Dt:30/06/2017] , Billno-SML040112017100044",1,86250,0,0,86250
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 358 Dt:31/07/2017] , Billno-SML04011062017-002",1,121568,48315,5182,68071
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 359 Dt:31/07/2017] , Billno-SML04011062017-003",1,341614,0,42079,299535
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 407 Dt:31/07/2017] , Billno-SML040112017100072",1,14070,0,0,14070
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 363 Dt:31/07/2017] , Billno-SML040112017100065",1,1820,0,0,1820
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 362 Dt:31/07/2017] , Billno-SML040112017100064",1,4920,0,0,4920
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 364 Dt:31/07/2017] , Billno-SML040112017100066",1,2900,0,0,2900
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 365 Dt:31/07/2017] , Billno-SML040112017100067",1,6379,0,0,6379
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 409 Dt:31/07/2017] , Billno-SML040112017100074",1,2240,0,0,2240
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 410 Dt:31/07/2017] , Billno-SML040112017100075",1,1905,0,0,1905
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 375 Dt:31/07/2017] , Billno-SML040112017100068",1,84750,0,0,84750
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 408 Dt:31/07/2017] , Billno-SML040112017100073",1,2003,0,0,2003
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 418 Dt:31/07/2017] , Billno-SML040112017100076",1,2006,0,0,2006
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 376 Dt:31/07/2017] , Billno-SML040112017100070",1,1041718,0,0,1041718
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 357 Dt:31/07/2017] , Billno-SML04011062017-001",1,69091,10000,7250,51841
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 377 Dt:31/07/2017] , Billno-SML040112017100071",1,462179,0,0,462179
SML04-011-C.D.P.O. THEOG,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 361 Dt:31/07/2017] , Billno-SML040112017100063",1,162750,0,0,162750
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 73 Dt:05/08/2017] , Billno-SML04011072017-001",1,78668,30000,4480,44188
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:05/08/2017] , Billno-SML04011072017-002",1,121568,48315,5182,68071
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 75 Dt:05/08/2017] , Billno-SML04011072017-003",1,341614,0,42079,299535
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 81 Dt:05/08/2017] , Billno-SML040112017100079",1,15120,0,0,15120
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:05/08/2017] , Billno-SML040112017100080",1,4044,0,0,4044
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 80 Dt:05/08/2017] , Billno-SML040112017100078",1,1040388,0,0,1040388
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 79 Dt:05/08/2017] , Billno-SML040112017100077",1,374334,0,0,374334
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:05/09/2017] , Billno-SML04011082017-001",1,79990,30000,4480,45510
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:05/09/2017] , Billno-SML04011082017-002",1,123610,48315,5182,70113
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:05/09/2017] , Billno-SML04011082017-003",1,352658,0,42698,309960
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 373 Dt:29/09/2017] , Billno-SML040112017100093",1,15750,0,0,15750
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:05/09/2017] , Billno-SML040112017100081",1,5242,0,0,5242
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:05/09/2017] , Billno-SML040112017100082",1,16753,0,0,16753
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:05/09/2017] , Billno-SML040112017100085",1,9687,0,0,9687
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 50 Dt:05/09/2017] , Billno-SML040112017100087",1,83250,0,0,83250
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 53 Dt:05/09/2017] , Billno-SML040112017100090",1,83250,0,0,83250
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 46 Dt:05/09/2017] , Billno-SML040112017100083",1,6185,0,0,6185
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 47 Dt:05/09/2017] , Billno-SML040112017100084",1,128,0,0,128
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 372 Dt:29/09/2017] , Billno-SML040112017100092",1,2024,0,0,2024
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 375 Dt:29/09/2017] , Billno-SML040112017100094",1,2038,0,0,2038
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 52 Dt:05/09/2017] , Billno-SML040112017100088",1,1051806,0,0,1051806
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 371 Dt:29/09/2017] , Billno-SML040112017100091",1,87625,0,0,87625
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 51 Dt:05/09/2017] , Billno-SML040112017100089",1,464214,0,0,464214
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:05/09/2017] , Billno-SML040112017100086",1,8688,0,0,8688
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04011092017-001",1,81312,30000,4480,46832
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04011092017-002",1,125652,48315,5182,72155
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04011092017-003",1,274440,0,25301,249139
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 316 Dt:31/10/2017] , Billno-SML040112017100111",1,30558,0,3056,27502
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 318 Dt:31/10/2017] , Billno-SML040112017100110",1,16270,16270,0,0
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 319 Dt:31/10/2017] , Billno-SML040112017100109",1,10420,10420,0,0
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 314 Dt:31/10/2017] , Billno-SML040112017100103",1,12810,0,0,12810
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 309 Dt:31/10/2017] , Billno-SML040112017100098",1,4597,0,0,4597
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 310 Dt:31/10/2017] , Billno-SML040112017100099",1,5477,0,0,5477
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 311 Dt:31/10/2017] , Billno-SML040112017100100",1,6513,0,0,6513
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 308 Dt:31/10/2017] , Billno-SML040112017100097",1,83250,0,0,83250
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 306 Dt:31/10/2017] , Billno-SML040112017100095",1,1060940,0,0,1060940
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:31/10/2017] , Billno-SML040112017100105",1,2605,0,0,2605
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 307 Dt:31/10/2017] , Billno-SML040112017100096",1,467838,0,0,467838
SML04-011-C.D.P.O. THEOG,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:31/10/2017] , Billno-SML040112017100106",1,3474,0,0,3474
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:31/10/2017] , Billno-SML040112017100104",1,1237,0,0,1237
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 312 Dt:31/10/2017] , Billno-SML040112017100101",1,3230,0,0,3230
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 313 Dt:31/10/2017] , Billno-SML040112017100102",1,292,0,0,292
SML04-011-C.D.P.O. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:30/11/2017] , Billno-SML040112017100116",1,100000,0,0,100000
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 371 Dt:30/11/2017] , Billno-SML040112017100115",1,13020,0,0,13020
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:30/11/2017] , Billno-SML040112017100117",1,3093,0,0,3093
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 378 Dt:30/11/2017] , Billno-SML040112017100120",1,4938,0,0,4938
SML04-011-C.D.P.O. THEOG,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 61 Dt:06/11/2017] , Billno-SML040112017100114",1,83250,0,0,83250
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 382 Dt:30/11/2017] , Billno-SML040112017100124",1,800,0,0,800
SML04-011-C.D.P.O. THEOG,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 379 Dt:30/11/2017] , Billno-SML040112017100121",1,3000,0,0,3000
SML04-011-C.D.P.O. THEOG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:06/11/2017] , Billno-SML040112017100113",1,467125,0,0,467125
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:06/11/2017] , Billno-SML04011102017-001",1,81312,30000,4480,46832
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:06/11/2017] , Billno-SML04011102017-002",1,125652,48315,5182,72155
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:06/11/2017] , Billno-SML04011102017-003",1,323877,0,34131,289746
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 377 Dt:30/11/2017] , Billno-SML040112017100119",1,9962,0,0,9962
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 380 Dt:30/11/2017] , Billno-SML040112017100122",1,1224,0,0,1224
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 381 Dt:30/11/2017] , Billno-SML040112017100123",1,180,0,0,180
SML04-011-C.D.P.O. THEOG,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:06/11/2017] , Billno-SML040112017100112",1,1059000,0,0,1059000
