DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-003-C.D.P.O. GOHAR,Total, ,359,43479104,1089270,775863,41613971
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI14003032017-001",1,442373,0,49520,392853
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI14003032017-002",1,106178,33000,2474,70704
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI14003032017-003",1,67291,20000,360,46931
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 64 Dt:21/04/2017] , Billno-MDI140032017100005",1,102750,0,0,102750
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 65 Dt:21/04/2017] , Billno-MDI140032017100006",1,126000,0,0,126000
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:21/04/2017] , Billno-MDI140032017100003",1,5152,0,0,5152
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 120 Dt:29/04/2017] , Billno-MDI140032017100008",1,995456,0,0,995456
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 62 Dt:21/04/2017] , Billno-MDI140032017100002",1,12400,0,0,12400
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:21/04/2017] , Billno-MDI140032017100007",1,1332,0,0,1332
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 119 Dt:29/04/2017] , Billno-MDI140032017100001",1,79650,0,0,79650
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 121 Dt:29/04/2017] , Billno-MDI140032017100009",1,164430,0,0,164430
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 151 Dt:08/05/2017] , Billno-MDI14003042017-001",1,450806,0,49942,400864
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 564 Dt:22/05/2017] , Billno-MDI140032017100045",1,42186,0,3705,38481
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 549 Dt:22/05/2017] , Billno-MDI140032017100014",1,1308,0,0,1308
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 550 Dt:22/05/2017] , Billno-MDI140032017100016",1,11754,0,0,11754
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 551 Dt:22/05/2017] , Billno-MDI140032017100017",1,2769,0,0,2769
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:22/05/2017] , Billno-MDI140032017100018",1,13050,0,0,13050
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 553 Dt:22/05/2017] , Billno-MDI140032017100019",1,5810,0,0,5810
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 554 Dt:22/05/2017] , Billno-MDI140032017100020",1,2237,0,0,2237
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 555 Dt:22/05/2017] , Billno-MDI140032017100021",1,1378,0,0,1378
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 556 Dt:22/05/2017] , Billno-MDI140032017100022",1,881,0,0,881
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 557 Dt:22/05/2017] , Billno-MDI140032017100023",1,3124,0,0,3124
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 558 Dt:22/05/2017] , Billno-MDI140032017100030",1,1651,0,0,1651
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 559 Dt:22/05/2017] , Billno-MDI140032017100035",1,2897,0,0,2897
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:31/05/2017] , Billno-MDI140032017100032",1,310,0,0,310
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 154 Dt:08/05/2017] , Billno-MDI140032017100011",1,94500,0,0,94500
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 548 Dt:22/05/2017] , Billno-MDI140032017100012",1,85500,0,0,85500
MDI14-003-C.D.P.O. GOHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 566 Dt:22/05/2017] , Billno-MDI140032017100013",1,60000,0,0,60000
MDI14-003-C.D.P.O. GOHAR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 810 Dt:31/05/2017] , Billno-MDI140032017100027",1,880,0,0,880
