DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1942 Dt:30/06/2017] , Billno-SMR072032017100035",1,12710,0,0,12710
SMR07-203-PR GSSS NAINA TIKKER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:20/06/2017] , Billno-SMR072032017100026",1,268795,0,0,268795
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:20/07/2017] , Billno-SMR072032017100041",1,70000,0,0,70000
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:31/07/2017] , Billno-SMR072032017100045",1,82592,0,7911,74681
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:31/07/2017] , Billno-SMR072032017100046",1,873418,145555,34945,692918
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1233 Dt:20/07/2017] , Billno-SMR072032017100043",1,1900,0,0,1900
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:20/07/2017] , Billno-SMR072032017100037",1,86347,55000,8360,22987
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:20/07/2017] , Billno-SMR072032017100036",1,65143,25000,2635,37508
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:20/07/2017] , Billno-SMR072032017100038",1,69600,19000,3665,46935
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:20/07/2017] , Billno-SMR072032017100039",1,223468,70000,15361,138107
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:20/07/2017] , Billno-SMR072032017100040",1,526899,142000,33304,351595
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:20/07/2017] , Billno-SMR072032017100044",1,64051,12000,1060,50991
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1232 Dt:20/07/2017] , Billno-SMR072032017100042",1,119520,0,0,119520
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/08/2017] , Billno-SMR072032017100051",1,185000,0,0,185000
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/08/2017] , Billno-SMR07203072017-001",1,873418,145000,52766,675652
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/08/2017] , Billno-SMR07203072017-002",1,82592,0,11923,70669
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1214 Dt:21/08/2017] , Billno-SMR072032017100049",1,1348,0,0,1348
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1424 Dt:31/08/2017] , Billno-SMR072032017100053",1,75150,0,0,75150
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:31/08/2017] , Billno-SMR072032017100052",1,49466,0,30,49436
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/08/2017] , Billno-SMR07203072017-003",1,86347,55000,8360,22987
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/08/2017] , Billno-SMR07203072017-004",1,69600,22300,4664,42636
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/08/2017] , Billno-SMR07203072017-005",1,658909,189000,60128,409781
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/08/2017] , Billno-SMR07203072017-006",1,223468,70000,16391,137077
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/08/2017] , Billno-SMR07203072017-007",1,67094,27000,5015,35079
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:31/08/2017] , Billno-SMR072032017100054",1,1198,0,0,1198
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1426 Dt:31/08/2017] , Billno-SMR072032017100055",1,3077,0,0,3077
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1427 Dt:31/08/2017] , Billno-SMR072032017100057",1,1915,0,0,1915
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1215 Dt:21/08/2017] , Billno-SMR072032017100050",1,39660,0,0,39660
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:08/09/2017] , Billno-SMR072032017100077",1,500000,0,0,500000
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/09/2017] , Billno-SMR07203082017-001",1,923614,145000,57192,721422
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/09/2017] , Billno-SMR07203082017-002",1,84062,0,11953,72109
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/09/2017] , Billno-SMR072032017100063",1,29162,15000,15,14147
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 872 Dt:08/09/2017] , Billno-SMR072032017100078",1,1900,0,0,1900
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 776 Dt:08/09/2017] , Billno-SMR07203082017-003",1,47425,30000,3722,13703
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 873 Dt:08/09/2017] , Billno-SMR072032017100080",1,45100,0,0,45100
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:22/09/2017] , Billno-SMR072032017100082",1,7991,0,799,7192
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/09/2017] , Billno-SMR07203082017-004",1,87794,55000,8360,24434
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/09/2017] , Billno-SMR07203082017-005",1,70766,22300,4664,43802
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/09/2017] , Billno-SMR07203082017-006",1,671826,192500,52292,427034
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/09/2017] , Billno-SMR07203082017-007",1,227280,70000,16391,140889
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/09/2017] , Billno-SMR07203082017-008",1,68222,30000,4391,33831
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/09/2017] , Billno-SMR072032017100061",1,4049,0,18,4031
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1560 Dt:29/09/2017] , Billno-SMR072032017100084",1,12052,0,0,12052
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:08/09/2017] , Billno-SMR072032017100079",1,35300,0,0,35300
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:24/10/2017] , Billno-SMR072032017100100",1,135000,0,0,135000
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:24/10/2017] , Billno-SMR072032017100101",1,100000,0,0,100000
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:20/10/2017] , Billno-SMR072032017100092",1,15928,0,1592,14336
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:20/10/2017] , Billno-SMR07203092017-007",1,958430,150000,103560,704870
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:20/10/2017] , Billno-SMR07203092017-008",1,123670,0,24984,98686
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1035 Dt:20/10/2017] , Billno-SMR072032017100093",1,1900,0,0,1900
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1004 Dt:20/10/2017] , Billno-SMR072032017100086",1,6256,6256,0,0
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 886 Dt:20/10/2017] , Billno-SMR07203092017-009",1,48207,30000,3722,14485
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:20/10/2017] , Billno-SMR072032017100087",1,20680,20680,0,0
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:20/10/2017] , Billno-SMR072032017100088",1,9268,9268,0,0
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:20/10/2017] , Billno-SMR072032017100089",1,85921,68459,1259,16203
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:20/10/2017] , Billno-SMR072032017100090",1,19136,9312,978,8846
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:20/10/2017] , Billno-SMR072032017100091",1,8826,8826,0,0
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:20/10/2017] , Billno-SMR072032017100095",1,17081,0,0,17081
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:20/10/2017] , Billno-SMR07203092017-010",1,166486,95000,12510,58976
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:20/10/2017] , Billno-SMR07203092017-011",1,71933,22300,4664,44969
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:20/10/2017] , Billno-SMR07203092017-012",1,662374,189000,51938,421436
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:20/10/2017] , Billno-SMR07203092017-013",1,159362,35000,12380,111982
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:20/10/2017] , Billno-SMR07203092017-014",1,69350,30000,4391,34959
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1036 Dt:20/10/2017] , Billno-SMR072032017100094",1,37040,0,0,37040
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1510 Dt:24/10/2017] , Billno-SMR072032017100102",1,64992,0,0,64992
SMR07-203-PR GSSS NAINA TIKKER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR072032017100083",1,384813,0,0,384813
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:30/11/2017] , Billno-SMR072032017100097",1,39653,0,4884,34769
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:30/11/2017] , Billno-SMR072032017100096",1,10467,0,0,10467
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:30/11/2017] , Billno-SMR072032017100108",1,33755,0,1051,32704
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:30/11/2017] , Billno-SMR072032017100085",1,75965,50437,1863,23665
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:03/11/2017] , Billno-SMR07203102017-001",1,750552,100000,21096,629456
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:03/11/2017] , Billno-SMR07203102017-002",1,276051,0,56719,219332
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 667 Dt:03/11/2017] , Billno-SMR07203102017-003",1,48207,30000,3722,14485
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:30/11/2017] , Billno-SMR072032017100099",1,4398,0,0,4398
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:03/11/2017] , Billno-SMR07203102017-004",1,236910,72300,14084,150526
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:03/11/2017] , Billno-SMR07203102017-005",1,700943,267000,44039,389904
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:03/11/2017] , Billno-SMR07203102017-006",1,208597,0,27210,181387
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1474 Dt:30/11/2017] , Billno-SMR072032017100105",1,1436,0,0,1436
SMR07-203-PR GSSS NAINA TIKKER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:21/11/2017] , Billno-SMR072032017100104",1,355910,0,0,355910
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/12/2017] , Billno-SMR072032017100128",1,300000,0,0,300000
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:30/12/2017] , Billno-SMR072032017100134",1,70000,0,0,70000
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/12/2017] , Billno-SMR07203112017-001",1,757084,100000,26575,630509
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/12/2017] , Billno-SMR07203112017-002",1,278578,0,57602,220976
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1191 Dt:21/12/2017] , Billno-SMR072032017100106",1,10174,0,0,10174
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1192 Dt:21/12/2017] , Billno-SMR072032017100123",1,145730,80000,4240,61490
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 841 Dt:08/12/2017] , Billno-SMR07203112017-003",1,64807,30000,3882,30925
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1237 Dt:21/12/2017] , Billno-SMR072032017100124",1,72644,0,0,72644
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:30/12/2017] , Billno-SMR072032017100129",1,2285,0,0,2285
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:30/12/2017] , Billno-SMR072032017100131",1,46520,11967,9584,24969
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/12/2017] , Billno-SMR072032017100112",1,12360,0,1238,11122
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/12/2017] , Billno-SMR072032017100113",1,87548,71442,16106,0
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/12/2017] , Billno-SMR07203112017-004",1,236910,72300,11749,152861
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/12/2017] , Billno-SMR07203112017-005",1,631173,232000,43859,355314
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/12/2017] , Billno-SMR07203112017-006",1,208597,0,27770,180827
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1624 Dt:30/12/2017] , Billno-SMR072032017100075",1,6712,0,0,6712
SMR07-203-PR GSSS NAINA TIKKER,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1238 Dt:21/12/2017] , Billno-SMR072032017100125",1,134400,0,0,134400
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:20/01/2018] , Billno-SMR072032017100135",1,200000,0,0,200000
SMR07-203-PR GSSS NAINA TIKKER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/01/2018] , Billno-SMR072032017100138",1,309333,0,0,309333
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/01/2018] , Billno-SMR07203122017-001",1,724154,100000,26740,597414
SMR07-203-PR GSSS NAINA TIKKER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/01/2018] , Billno-SMR07203122017-002",1,314617,0,60156,254461
